time,input,output,simulated
12.5,0.0507684346152899,0.670271167256811,0.05592414359812582
12.5166666666667,-0.16442162384176,0.45675426715489,0.041151507761713474
12.5333333333333,0.0507684346152899,0.670271167256811,0.03790843604764123
12.55,0.0594525442341414,0.671582370101433,0.040437638549115654
12.5666666666667,0.0504064791047831,0.671582370101433,0.04324500736338355
12.5833333333333,-0.0027796791066236,0.699375258737916,0.03478553695349529
12.6,0.0590969039462685,0.911601422853267,0.03791827478774756
12.6166666666667,0.0590969039462685,0.495236515865832,0.04203804720824189
12.6333333333333,0.0587405049545204,0.674210585968338,0.04689779761962986
12.65,0.0583833457317752,0.4854556254386,0.05055915935597739
12.6666666666667,0.0587405049545204,0.490348226148066,0.053347862423942266
12.6833333333333,-0.171219443687759,0.278757617569349,0.04156843974474106
12.7,-0.16356633100273,0.509960443654493,0.02746088356310887
12.7166666666667,0.0629223421538967,0.675527606477428,0.02945109173247171
12.7333333333333,0.0674648976926612,0.694194088599251,0.03766363554931623
12.75,0.0625679802861732,0.689297171192763,0.04647850426009748
12.7666666666667,0.0527611725104528,0.495256718472284,0.05150834648427409
12.7833333333333,0.0618569776957017,0.685725095281272,0.05502268532248426
12.8,0.05694707586538,0.68081519345095,0.05470049275962975
12.8166666666667,0.0478512706801311,0.502636376380443,0.05204699192300881
12.8333333333333,0.0520328344157981,0.497722134930861,0.050241178585609905
12.85,0.056586092457615,0.688389329669831,0.049846985439300925
12.8666666666667,0.056586092457615,0.497722134930861,0.050524920544674466
12.8833333333333,0.0562243395820325,0.689724407785041,0.05135848635081833
12.9,-0.174447299339963,0.268286009582332,0.039382721180101235
12.9166666666667,0.0562243395820325,0.689724407785041,0.039004628072470286
12.9333333333333,0.224357870999726,0.517457345087151,0.07870983219760685
12.95,0.0558618156867027,0.512534407121155,0.08479220535820932
12.9666666666667,0.0600661061988454,0.507607112237615,0.08330144220488579
12.9833333333333,0.0501984225227766,0.69508454921259,0.07323516453256622
13.0,0.0501984225227766,0.510103817216704,0.061431756288383634
13.0166666666667,0.0554985192161361,0.519971500892773,0.053007580897827436
13.0333333333333,0.0456308355400672,0.51629541735813,0.04841539076197557
13.05,0.0452580221264164,0.51135501696177,0.04630101795702619
13.0666666666667,0.054403978744044,0.69014414881623,0.047031916267306045
13.0833333333333,0.0589823568671314,0.696429561081012,0.04916782180225461
13.1,0.0540375763455252,0.697776571294565,0.050767211706157125
13.1166666666667,-0.168981531799201,0.512608119850918,0.03928431507413534
13.1333333333333,0.0540375763455252,0.697776571294565,0.03865769398226614
13.15,-0.177717354478544,0.294902650996128,0.028008697232121044
13.1666666666667,0.0582559870163038,0.699125583739874,0.031443880152107355
13.1833333333333,0.0533024287508646,0.527559953125139,0.03714329773715981
13.2,0.0578916363014187,0.527559953125139,0.04452172785291923
13.2166666666667,0.0578916363014187,0.52133684074943,0.04936951002698561
13.2333333333333,0.0575265062959453,0.522601997220404,0.05198881257307246
13.25,-0.392937964285326,0.291008829218862,0.040618030790186686
13.2666666666667,0.0575265062959453,0.528831440906851,0.03994938525077649
13.2833333333333,0.0475973781231112,0.704541733900403,0.039638539850807196
13.3,-0.167221289173658,0.69324672068667,0.030827516881726517
13.3166666666667,0.061397608757008,0.525138097398199,0.03501397994696869
13.3333333333333,0.0567939020985491,0.704541733900403,0.04045160766592444
13.35,0.0564264247401248,0.526409048709926,0.045850381799221275
13.3666666666667,0.0468471129278626,0.707261924116338,0.04735158830166171
13.3833333333333,0.0514508195863215,0.713605093993078,0.0485068210424976
13.4,0.0514508195863215,0.707261924116338,0.048257131269219995
13.4166666666667,0.0560581617580979,0.713605093993078,0.048705492432977046
13.4333333333333,0.0606691437513,0.527681939255599,0.05095073838341434
13.45,0.274992687469314,0.535218018500603,0.10110146984251046
13.4666666666667,0.0553192725497858,0.530233553360813,0.10484086488187552
13.4833333333333,0.0556891115600315,0.721330811290147,0.09675692270165692
13.5,0.0507046464202418,0.536501188609633,0.08015794223804328
13.5166666666667,0.0503303685398862,0.531512284599734,0.06394925551998207
13.5333333333333,0.0549486431275078,0.711357442140457,0.05339167596139044
13.55,0.0503303685398862,0.537786319243567,0.049608144512350905
13.5666666666667,-0.169059867015023,0.717720041559716,0.037320861612474235
13.5833333333333,0.0592028061860375,0.725471390607181,0.03833769170274045
13.6,-0.15545447091276,0.978995374527341,0.028785336677799374
13.6166666666667,0.0592028061860375,0.719095788522382,0.03296023993502116
13.6333333333333,-0.166366373954266,0.716846734246845,0.02605253484072529
13.65,-0.175923470244848,0.705453428322919,0.0186022919726127
13.6666666666667,-0.170912282690552,0.53035350241777,0.011364808672240281
13.6833333333333,0.0488252774168274,0.53035350241777,0.017143496923206086
13.7,0.0580947711350362,0.53035350241777,0.027634124369126926
13.7166666666667,-0.171377561508562,0.531635606607919,0.02595305290599589
13.7333333333333,-0.166828051526042,0.718224191342211,0.020113480939869956
13.75,-0.176393223684869,0.713208529165904,0.012551407584644384
13.7666666666667,-0.162274936016259,0.544241516200344,0.00602176037828485
13.7833333333333,-0.162274936016259,0.544241516200344,0.0023640844237401933
13.8,-0.172310740986825,0.546837454970759,0.0012627352055676233
13.8166666666667,-0.167290598192566,0.72600543738852,0.0010859967095442492
13.8333333333333,-0.167754015661965,0.546837454970759,0.0010318795441032057
13.85,0.0476880350866516,0.733808428391921,0.011692909882839265
13.8666666666667,0.0662858938199307,0.546837454970759,0.027159785984508036
13.8833333333333,0.0511985216091531,0.544407740146487,0.03781344179687728
13.9,-0.178755216032646,0.533037541826086,0.032723198640785184
13.9166666666667,0.0511985216091531,0.538075667266248,0.034454495202051155
13.9333333333333,-0.16457830242779,0.544407740146487,0.024909665437125937
13.95,-0.39901582985933,0.539369614706325,0.015939825928202575
13.9666666666667,-0.174187635467551,0.539369614706325,0.00870741852135824
13.9833333333333,-0.0040580189514358,0.715837802464805,0.0044029610309969675
14.0,-0.170084225110944,0.540665549749635,0.0021276831283842485
14.0166666666667,0.0005131886481635,0.915985649061615,0.0014102850275075568
14.0333333333333,-0.180660784280469,0.538207193565077,0.0015681283126447196
14.05,-0.165505750469586,0.559720353838988,0.0014131888033572667
14.0666666666667,-0.0052529610915549,0.726337808200427,0.001180130831095715
14.0833333333333,-0.170552903488134,0.554673200820441,0.001100671160214973
14.1,-0.175604579397645,0.549621524910929,0.001018502045468501
14.1166666666667,-0.0006708464291868,0.907520647436944,0.0009547999029965787
14.1333333333333,0.0450061225010423,0.555986189894337,0.010740201113538773
14.15,0.0446197282549861,0.550929985011513,0.021430790407678493
14.1666666666667,-0.157254237161442,0.737169029130853,0.020528928107557673
14.1833333333333,-0.327502797333322,0.562357403489354,0.015919843318828876
14.2,-0.166903502852984,0.738573923549368,0.009892846114116765
14.2166666666667,-0.162310442044265,0.563678970925172,0.004800305243429739
14.2333333333333,-0.172436463113859,0.553552949855578,0.0020313550927455208
14.25,0.0438444752283111,0.553552949855578,0.01111857558085163
14.2666666666667,0.0387746468221884,0.548483121449456,0.02038067323924046
14.2833333333333,-0.177506291519982,0.554867462624566,0.019378272452875732
14.3,-0.168309193233298,0.554867462624566,0.015210929939565103
14.3166666666667,-0.173383575051504,0.54979308080636,0.009578122752282802
14.3333333333333,0.0430659249931523,0.562581510361841,0.014208687505382196
14.35,0.0426754092218033,0.557502568994398,0.02180171769897208
14.3666666666667,-0.178462516418948,0.557502568994398,0.020069014176470362
14.3833333333333,-0.173858470193348,0.563906677745091,0.01548042250168491
14.4,-0.169250753402861,0.752131311213171,0.009680258840477208
14.4166666666667,-0.178941977258218,0.558823170680221,0.004810737500538534
14.4333333333333,-0.165107797619988,0.571651227211066,0.0021342883458095024
14.45,-0.174334260467731,0.565233889028132,0.0014719029813839884
14.4666666666667,0.0325038232353926,0.553735091758681,0.00857634146133524
14.4833333333333,-0.165577121680688,0.560145810106592,0.008940737749074227
14.5,-0.189612237494786,0.55637325018401,0.008001719689117573
14.5166666666667,-0.165577121680688,0.566563148289525,0.005925130351884503
14.5333333333333,0.0560020858878083,0.566563148289525,0.016112360816236206
14.55,-0.171144576753277,0.55637325018401,0.015171664650257339
14.5666666666667,-0.16651844112888,0.569227827111984,0.012499966013283487
14.5833333333333,-0.171144576753277,0.75131354927458,0.008457724094952896
14.6,0.0049737747789521,0.738915569993154,0.006063083629407407
14.6166666666667,-4.87536978234004e-05,0.9289374144455,0.0033204457987091734
14.6333333333333,-0.171620272686869,0.564125995553995,0.001988809576343286
14.65,-0.185975279506927,0.565456826717892,0.0015397041620081545
14.6666666666667,-0.343043861243543,0.754168125228176,0.0012923511830955853
14.6833333333333,-0.172096868207281,0.578351338710245,0.0010474770781968214
14.7,-0.186463867456384,0.573240307727862,0.0008632588263531522
14.7166666666667,-0.181837731831987,0.573240307727862,0.0008319253485203023
14.7333333333333,-0.177207899189664,0.57969758110326,0.000966651707910194
14.75,-0.177207899189664,0.57969758110326,0.0007678051013038983
14.7666666666667,0.0029835122795049,0.75244123363758,0.0012889430817360147
14.7833333333333,-0.0109282121257721,0.745977268167152,0.0013985920642504185
14.8,-0.177690005124053,0.574581941075096,0.0013818254535579223
14.8166666666667,0.0442434980500586,0.574581941075096,0.011091807095825358
14.8333333333333,-0.173532070123854,0.575925651234222,0.011405414619227996
14.85,-0.173532070123854,0.575925651234222,0.009644185821137238
14.8666666666667,-0.174012281846609,0.570800774391165,0.006568662664723542
14.8833333333333,-0.17865694696691,0.577271442365205,0.0036185096918166753
14.9,0.0025829618548279,0.753866686066642,0.0020681853145463175
14.9166666666667,-0.0121658081003758,0.750239962139567,0.0013442197803978492
14.9333333333333,-0.0028727586031394,0.750239962139567,0.001165862592933861
14.95,-0.189414704221903,0.568346400897738,0.0011387458095784113
14.9666666666667,-0.0125800446286227,0.745181060491019,0.000991813641954583
14.9833333333333,-0.0032795521489916,0.751665164784461,0.0008901234648748298
15.0,-0.189909745527298,0.569687079508851,0.0008663496585727729
15.0166666666667,-0.184766319844968,0.574830505191181,0.0008136661297442069
15.0333333333333,-0.180114211742272,0.587818925850804,0.0008427475373868018
15.05,0.0013762841557564,0.764653585444085,0.0010965387738212833
15.0666666666667,-0.185257637424602,0.582675500168474,0.0013119044928267883
15.0833333333333,-0.0087552485839594,0.754522052704369,0.001302166709046284
15.1,-0.185749879746814,0.773723976552402,0.0009546152656716446
15.1166666666667,0.0052346744133181,0.761026390082977,0.0019567003300519615
15.1333333333333,-0.181090310756534,0.584031758920123,0.0020133828844039717
15.15,0.0099054684329985,0.761026390082977,0.004218902073572884
15.1666666666667,-0.176912694637834,0.332335629547882,0.004139686459247308
15.1833333333333,-0.186243048644832,0.591908002581697,0.0033944762943066637
15.2,0.0048328249160221,0.762464849355181,0.0034837855135685025
15.2166666666667,-0.172724759384786,0.580232720343217,0.002806816477338825
15.2333333333333,-0.171966325038164,0.763905491531521,0.0022286924772567636
15.25,-0.172724759384786,0.586750599103908,0.0018201257268555303
15.2666666666667,-0.177399304095942,0.586750599103908,0.0011824220761115075
15.2833333333333,-0.0104126890147519,0.753737214185098,0.0009630639195709627
15.3,-0.0155037422929361,0.755170826222047,0.0007463477404958158
15.3166666666667,-0.0057381443035957,0.760261879500231,0.000611635630155136
15.3333333333333,-0.0061508976595718,0.761702288696595,0.0006144632971392268
15.35,-0.192899571519884,0.577774996995099,0.000547376146018718
15.3666666666667,-0.0108291975817799,0.761702288696595,0.000647005535248623
15.3833333333333,-0.179354972641256,0.579130330122705,0.0005205676050293289
15.4,-0.183546726886519,0.584306459469647,0.0006221269760845708
15.4166666666667,-0.35079914248528,0.597389818427507,0.000697770745076207
15.4333333333333,-0.0018786854451825,0.769689976276638,0.0008227899367014195
15.45,-0.178498984636149,0.77624189408067,0.0007128087099348003
15.4666666666667,-0.0116648051412227,0.764589680512705,0.00040384563661577654
15.4833333333333,0.0024039776440879,0.771141598316737,0.0008500235128464628
15.5,-0.189721329940681,0.588399249585171,0.0009945290256803125
15.5166666666667,-0.189221623323041,0.593584780134918,0.0008495375829860009
15.5333333333333,-0.180338371087478,0.588399249585171,0.0004550374133267988
15.55,-0.175152840537731,0.593584780134918,0.0003564211247220421
15.5666666666667,-0.180338371087478,0.601523615312292,0.00038398159391758236
15.5833333333333,-0.185528611846251,0.589767766431422,0.00023556616029300195
15.6,-0.0031133682192702,0.767485866032543,7.348749502376521e-05
15.6166666666667,-0.176130541312963,0.596333374553519,8.98700197738178e-05
15.6333333333333,-0.175332078692389,0.774051474154641,0.00011928718175265898
15.65,-0.171425827753234,0.596333374553519,0.00011877922207419242
15.6666666666667,-0.0086455048690993,0.763818410997383,6.957106812696235e-05
15.6833333333333,-0.191729589107822,0.580734326758661,0.00013696390305104002
15.7,-0.191729589107822,0.593886137530509,6.685342581841236e-05
15.7166666666667,0.0007677138807572,0.770390880375047,0.00023107756576468483
15.7333333333333,-0.172147383465045,0.765267367982961,0.00033520158773134816
15.75,-0.191729589107822,0.607065479524829,0.0002800276877494286
15.7666666666667,-0.0090643037014551,0.771846709377146,0.00021469699399629432
15.7833333333333,-0.0235981185062947,0.779897876633785,0.00029477318671094734
15.8,-0.187024875548092,0.593886137530509,0.0001240969896580624
15.8166666666667,-0.191729589107822,0.607065479524829,8.336848905341656e-05
15.8333333333333,-0.192739404622511,0.596642445260284,0.0002047001875054228
15.85,-0.182813214869697,0.608456355841923,8.796507140865709e-05
15.8666666666667,-0.00948397324901,0.78649789886863,9.659892700200336e-05
15.8833333333333,-0.178591093377877,0.596642445260284,9.516370666717781e-05
15.9,-0.179086012992342,0.604630767760933,0.00012959501784885063
15.9166666666667,-0.0107482240183373,0.777692274375553,7.04077964899299e-05
15.9333333333333,-0.188027103216492,0.603242467495129,6.444175798424311e-05
15.95,-0.173867375737262,0.616463268697041,7.477230078385615e-05
15.9666666666667,0.0042552121860282,0.787971992939303,0.0010134707349015912
15.9833333333333,-0.0060245063777216,0.771085336854669,0.0011017370452235267
16.0,-0.179086012992342,0.604630767760933,0.0009736664097422841
16.0166666666667,-0.351804401394013,0.611244631441961,0.0006209532993348586
16.0333333333333,-0.0008823063552426,0.782834474398032,0.0003746683996590011
16.05,-0.169427308740575,0.790926938794681,0.0002735729746440701
16.0666666666667,-0.0060245063777216,0.790926938794681,5.817718133585515e-05
16.0833333333333,-0.0163229764851963,0.774007667949106,0.00010841954970452401
16.1,-0.006864092685533,0.780628468687206,0.00010077867859985669
16.1166666666667,-0.179581873374202,0.612642039525647,0.00015284915381621328
16.1333333333333,-0.185311599377315,0.347003105581281,0.00021963535274565957
16.15,-0.347712208009609,0.612642039525647,0.00024278099967413005
16.1666666666667,-0.358173285539831,0.602180961995424,0.00018186789011271978
16.1833333333333,-0.190042950904424,0.608808710710385,0.0002093123721020196
16.2,-0.006864092685533,0.787256217402167,0.00026871816730175674
16.2166666666667,-0.0167517271363046,0.782099934478504,0.0001419690992775993
16.2333333333333,-0.195791776693858,0.598328533393842,0.00026255291959214954
16.25,-0.185814121882751,0.603571012793191,0.0003310300681341939
16.2666666666667,-0.195791776693858,0.611604918548222,0.00030711638433182024
16.2833333333333,-0.0124461902796995,0.790215329550623,0.0002310594170943856
16.3,-0.180712408076911,0.790215329550623,7.077289029355538e-05
16.3166666666667,-0.175551417994649,0.802024978026793,0.00012025500362433985
16.3333333333333,-0.186317597348123,0.618253576942131,0.0002575064693957269
16.35,-0.007707186345722,0.803519638224376,0.00015561649906760844
16.3666666666667,0.0017823256767322,0.790215329550623,0.0005761166908889727
16.3833333333333,-0.176041428122846,0.796863987944532,0.0006352563306029266
16.4,-0.007707186345722,0.796863987944532,0.0005150289785760241
16.4166666666667,-0.191564864780118,0.613006309510136,0.00043033704459796446
16.4333333333333,-0.0085538017700521,0.786527860497748,0.00030169248599801575
16.45,-0.0176118939692273,0.798353934534848,0.0002023279287594373
16.4666666666667,-0.0033833780127956,0.791698284255004,0.00021788797110401496
16.4833333333333,-0.0085538017700521,0.786527860497748,0.00026427469438662003
16.5,-0.0085538017700521,0.799846163978429,0.00013726074461183963
16.5166666666667,-0.181207131812373,0.798353934534848,0.0001981631842948782
16.5333333333333,-0.0227823177264838,0.799846163978429,0.00022602336818491542
16.55,-0.0085538017700521,0.793183510777592,0.000169507455632867
16.5666666666667,-0.0180433137925064,0.799846163978429,0.0002373968166900643
16.5833333333333,-0.0232184640897692,0.788008360480329,0.0002867805344731495
16.6,-0.182199406935668,0.794671013681166,0.0001842120047359124
16.6166666666667,0.224744815818217,1.02648212836586,0.05056234510565438
16.6333333333333,-0.182576897383563,0.621072550963709,0.05397608520551693
16.65,-0.187833760580255,0.615815687767017,0.0457920693401081
16.6666666666667,-0.004224070117192,0.794671013681166,0.030291521334564437
16.6833333333333,-0.0197779451494256,0.785786805829048,0.015485010134505251
16.7,-0.182199406935668,0.794671013681166,0.004791935597853478
16.7166666666667,0.000534146254666,0.794671013681166,0.001193290763558229
16.7333333333333,-0.0098303599081589,0.790976174698457,0.001148721723743148
16.75,-0.187833760580255,0.622485354947133,0.0014398515100481572
16.7666666666667,-0.183694917114657,0.792463498070015,0.0013153396052816956
16.7833333333333,-0.014588576280017,0.797652866939424,0.0015498689788321271
16.8,-0.0197779451494256,0.785786805829048,0.0013026800201101532
16.8166666666667,-0.173811830480701,0.790976174698457,0.0009822002980448736
16.8333333333333,-0.198878858564084,0.626737088763026,0.000917434980098743
16.85,-0.188384833729983,0.792463498070015,0.0006974168611643573
16.8666666666667,-0.259124418005499,0.561733312949752,0.00031285379302154354
16.8833333333333,-0.194120642192226,0.613362584655357,0.0005499450057367898
16.9,-0.0197779451494256,0.792463498070015,0.00044477418429538434
16.9166666666667,-0.362795830529316,0.626737088763026,0.00022619397810387984
16.9333333333333,-0.0202138501947182,0.807341714907418,0.00031817366712925645
16.95,-0.183694917114657,0.805838002177684,0.00026330018193882626
16.9666666666667,-0.0202138501947182,0.787269376652865,0.0003105836596550208
16.9833333333333,-0.188889038531808,0.800643880760533,0.00034917096495325586
17.0,-0.18419532076726,0.800643880760533,0.0002718937477997576
17.0166666666667,-0.184592635240797,0.626737088763026,0.00027189779487682067
17.0333333333333,-0.0202138501947182,0.800643880760533,0.0002552786362816251
17.05,-0.0154517773170916,0.807341714907418,0.00029624411623529497
17.0666666666667,-0.025412730691346,0.795445000263906,0.00032067466776778916
17.0833333333333,-0.418408365041182,0.561733312949752,0.00038325402048691953
17.1,-0.24959641105407,0.568431147096637,0.0003813851076717381
17.1166666666667,-0.0154517773170916,0.800643880760533,0.00038782823778874985
17.1333333333333,-0.0063412532040658,0.80214283441079,0.0004245797062583953
17.15,-0.254362345127873,0.568431147096637,0.0003213905487881803
17.1666666666667,-0.0206506578137194,0.808847738179033,0.0003394415846624725
17.1833333333333,-0.254904741666419,0.563122816484289,0.00045488877463990563
17.2,-0.42841421919039,0.563122816484289,0.0004846037423971293
17.2166666666667,-0.0063412532040658,0.808847738179033,0.000410806151392618
17.2333333333333,-0.179497797230401,0.807341714907418,0.0004620400994349583
17.25,-0.175290194806524,0.80214283441079,0.0004776016194201158
17.2666666666667,-0.245361271130567,0.569827720252531,0.0005007795443716047
17.2833333333333,-0.254904741666419,0.569827720252531,0.0005479206960072034
17.3,-0.414310212733025,0.569827720252531,0.0005185353303401069
17.3166666666667,-0.170581226139144,0.808847738179033,0.0006709218948484901
17.3333333333333,-0.175290194806524,0.80214283441079,0.0008415167769252641
17.35,-0.0206506578137194,0.808847738179033,0.0006862696673490062
17.3666666666667,-0.0115448993238878,0.810356076647782,0.000676238159291429
17.3833333333333,-0.180493840926346,0.803644092059211,0.0006194751163405854
17.4,-0.0115448993238878,0.803644092059211,0.0006483442512821356
17.4166666666667,-0.429029892217979,0.564514523688083,0.0007299731358840292
17.4333333333333,-0.0115448993238878,0.803644092059211,0.0006051844422381898
17.45,-0.0063412532040658,0.815559722767604,0.0006146335438736363
17.4666666666667,-0.254904741666419,0.569827720252531,0.0005794119316103396
17.4833333333333,-0.0115448993238878,0.803644092059211,0.0005213027369513198
17.5,-0.245361271130567,0.569827720252531,0.0005640150485813852
17.5166666666667,-0.0158847237399172,0.808847738179033,0.0005508895126632176
17.5333333333333,-0.245361271130567,0.569827720252531,0.0005785472993527322
17.55,-0.245361271130567,0.576539704841102,0.0005455090181632449
17.5666666666667,-0.254904741666419,0.563122816484289,0.0004694499607027472
17.5833333333333,-0.0063412532040658,0.808847738179033,0.0005705907138680329
17.6,-0.189394201263888,0.808847738179033,0.0005611232325476247
17.6166666666667,-0.259670675740221,0.569827720252531,0.0005422953567535058
17.6333333333333,-0.254904741666419,0.569827720252531,0.0005504414409487761
17.65,-0.254904741666419,0.563122816484289,0.0005027451758128803
17.6666666666667,-0.409001882120677,0.575136050864879,0.00044140467777795166
17.6833333333333,-0.254904741666419,0.563122816484289,0.0005549873231605878
17.7,-0.189394201263888,0.808847738179033,0.0006377636141863879
17.7166666666667,-0.418408365041182,0.575136050864879,0.0005414594993446572
17.7333333333333,-0.259670675740221,0.569827720252531,0.0005410203522987383
17.75,-0.240052940518219,0.568431147096637,0.0005246412873842261
17.7666666666667,-0.170091314309896,0.81404661867566,0.0005776516317710654
17.7833333333333,-0.423105888578041,0.568431147096637,0.0006339541077918712
17.8,-0.0106858432432894,0.800643880760533,0.0006353675995210038
17.8166666666667,-0.353404589227909,0.63343492290991,0.0006297047522076606
17.8333333333333,-0.0154517773170916,0.81404661867566,0.0006578684481833186
17.85,-0.353404589227909,0.626737088763026,0.0006560879739790386
17.8666666666667,-0.358102112764768,0.626737088763026,0.0004958582506398955
17.8833333333333,-0.254362345127873,0.568431147096637,0.0006028229515713177
17.9,-0.17900119935011,0.805838002177684,0.0007247656036924098
17.9166666666667,-0.184592635240797,0.626737088763026,0.0006165981159724574
17.9333333333333,-0.0102576558999409,0.805838002177684,0.0005257885321745023
17.95,-0.357524524256706,0.618633890927966,0.0004678153767775478
17.9666666666667,-0.188849335919617,0.618633890927966,0.0004576425046761603
17.9833333333333,-0.18408726304199,0.618633890927966,0.00046552472137461915
18.0,-0.188849335919617,0.632008395035635,0.00044631317736778294
18.0166666666667,-0.193607552291475,0.632008395035635,0.00040247062995463076
18.0333333333333,0.0057092965519288,0.813192523399512,0.0017233576636469486
18.05,-0.183079396031341,0.6291620471881,0.001868350652606775
18.0666666666667,-0.178321179659483,0.622485354947133,0.0016724277677474318
18.0833333333333,-0.192584277981464,0.622485354947133,0.0011584194541530881
18.1,-0.187833760580255,0.622485354947133,0.0008076960814146472
18.1166666666667,-0.183079396031341,0.622485354947133,0.0005267122772270975
18.1333333333333,-0.183079396031341,0.615815687767017,0.0004380902594887193
18.15,-0.177024256638406,0.806515831158545,0.0005134126711894521
18.1666666666667,-0.182576897383563,0.627742218143825,0.0005209727428745442
18.1833333333333,-0.345863479469803,0.363813225748704,0.00047239684927863595
18.2,-0.177324835356455,0.61966195978998,0.00047487442528271293
18.2166666666667,-0.182075352757664,0.61966195978998,0.00048678367196012905
18.2333333333333,-0.007707186345722,0.810182291425213,0.00044694819318359235
18.25,-0.191564864780118,0.613006309510136,0.0004940779641379705
18.2666666666667,-0.186317597348123,0.618253576942131,0.0004105893109436035
18.2833333333333,-0.359322819079312,0.618253576942131,0.0004660968600637961
18.3,-0.358747546066668,0.616847397947571,0.0005413845338571667
18.3166666666667,-0.185814121882751,0.62349605634148,0.0005654308654276907
18.3333333333333,-0.348842641762769,0.622085095864764,0.0005022968706043969
18.35,-0.190549297294508,0.603571012793191,0.0004969785316968805
18.3666666666667,-0.0021289172737759,0.787256217402167,0.0005237772641052377
18.3833333333333,-0.185311599377315,0.602180961995424,0.00048485255710528527
18.4,-0.190042950904424,0.608808710710385,0.0005155334860395605
18.4166666666667,-0.179581873374202,0.612642039525647,0.0006196244836790584
18.4333333333333,-0.179581873374202,0.619269788240607,0.00047972347335899863
18.45,-0.179581873374202,0.606021238787547,0.00036623902149677764
18.4666666666667,-0.163807263134461,0.794585856620331,0.00032741670492265277
18.4833333333333,-0.178591093377877,0.616463268697041,0.0002798729947894544
18.5,-0.0099045152932021,0.787971992939303,0.00029673717952856903
18.5166666666667,-0.178591093377877,0.609849405016013,0.00021244450914369937
18.5333333333333,-0.187525516275716,0.608456355841923,0.00020893078878124488
18.55,-0.187525516275716,0.608456355841923,0.000178223768251374
18.5666666666667,-0.182813214869697,0.601856333607078,0.0001861794480284454
18.5833333333333,-0.182316370357965,0.607065479524829,0.0001843116998236302
18.6,-0.0043557985113281,0.771846709377146,0.00016161178194634723
18.6166666666667,-0.191729589107822,0.607065479524829,0.00013192309222234406
18.6333333333333,-0.343787008294194,0.609485185325367,0.00011768668712346137
18.65,-0.186525179151652,0.599090547486679,0.00014273999395971452
18.6666666666667,-0.170940300554191,0.601523615312292,0.00015778146996578825
18.6833333333333,-0.175641227061619,0.601523615312292,0.00012118718570770086
18.7,-0.180338371087478,0.601523615312292,6.502722528988267e-05
18.7166666666667,-0.170455696511871,0.600143537739942,0.00010975681099354104
18.7333333333333,-0.175152840537731,0.60670914586204,0.00014270698956451072
18.75,-0.175152840537731,0.593584780134918,0.00014442581139096323
18.7666666666667,-0.179354972641256,0.598765606884596,0.00013557218029773264
18.7833333333333,-0.178864667226421,0.794326686986568,0.00016151898136723095
18.8,-0.173693228896476,0.602561256757452,0.00015503786948737526
18.8166666666667,-0.188225026808728,0.584306459469647,0.00018266442651644743
18.8333333333333,-0.178375288556575,0.589477897799592,0.0002176436070776047
18.85,-0.172724759384786,0.593275264419041,0.00016680605837407898
18.8666666666667,-0.177399304095942,0.593275264419041,0.00013010234794921506
18.8833333333333,-0.172241900618153,0.591908002581697,0.0001028899841922191
18.9,-0.171759956749536,0.590542861709303,9.191817338323981e-05
18.9166666666667,-0.176912694637834,0.585390123821006,4.0973907268437775e-05
18.9333333333333,-0.175942232129574,0.595690940336263,3.906258224970837e-05
18.95,0.0561229476776305,0.582675500168474,0.012628139698032918
18.9666666666667,-0.175458375437524,0.777412592916742,0.013449534595282885
18.9833333333333,0.0470087006402487,0.587818925850804,0.02196889606566682
19.0,-0.169363897469674,0.603221348226099,0.018779659167605604
19.0166666666667,-0.174012281846609,0.590232927566475,0.013401172203548762
19.0333333333333,-0.173532070123854,0.582396319208262,0.007456828093208672
19.05,-0.168887405003552,0.588873700116089,0.0034319285574217206
19.0666666666667,0.0395212838779351,0.770148352795781,0.00999642036985384
19.0833333333333,-0.177207899189664,0.768702088482753,0.00989822172687795
19.1,-0.186463867456384,0.573240307727862,0.008493232440192369
19.1166666666667,0.0501359411717225,0.58345776687298,0.017112301965095354
19.1333333333333,-0.180868851344192,0.58345776687298,0.015132668671004499
19.15,-0.171144576753277,0.757841591390047,0.011396212694640742
19.1666666666667,0.0458121877822933,0.569227827111984,0.017450055963073308
19.1833333333333,0.0418918879359992,0.761503447380095,0.024045217108018498
19.2,0.0469799668575398,0.571651227211066,0.03115212065520533
19.2166666666667,0.05206347392241,0.563906677745091,0.038066522747023025
19.2333333333333,-0.164171812035417,0.763718103024708,0.031136700862622796
19.25,-0.173383575051504,0.562581510361841,0.02107371581422991
19.2666666666667,-0.163239364827175,0.760853322103484,0.011473965414857826
19.2833333333333,0.0485254415070521,0.747871128463829,0.015895221769250376
19.3,0.0446197282549861,0.751516075916262,0.023402844321359556
19.3166666666667,-0.199593256121474,0.319465986548712,0.02137722038628163
19.3333333333333,0.0496759331378094,0.737169029130853,0.027552887322714246
19.35,-0.165970788825766,0.554673200820441,0.021938288943277123
19.3666666666667,0.0504388504788167,0.55336222737596,0.026107302004665746
19.3833333333333,0.0508190909953768,0.732966981015743,0.03182456347024948
19.4,-0.16457830242779,0.738005106455905,0.026485407216912372
19.4166666666667,0.0473073410467094,0.741633239047233,0.029259958059880766
19.4333333333333,0.0616308954449764,0.733808428391921,0.036110476017897894
19.45,0.057723840057217,0.737429383230683,0.04238633183484704
