time,input,output,simulated
19.6333333333333,0.288024979898351,0.0304975556372227,0.3603093815845546
19.65,0.51471787180954,0.270775351070799,0.4082760133275829
19.6666666666667,0.513088934786473,0.269550259171242,0.4503997853633232
19.6833333333333,0.268778649553222,0.0322038661454592,0.4198576734351926
19.7,0.28389363692249,0.0411613148741061,0.3744490083027838
19.7166666666667,0.504977724376859,0.257318620158009,0.3841321027474157
19.7333333333333,0.274306085454864,0.0205201157279873,0.3571591133777064
19.75,0.266264843574281,0.0255406421760398,0.33423172042282473
19.7666666666667,0.276292596041331,0.029447636253898,0.30922357456475197
19.7833333333333,0.263257019069481,0.0233329758569333,0.28229768505274694
19.8,0.270250022116188,0.0250279589866551,0.2713812516020685
19.8166666666667,0.262256193497191,0.0178428943768466,0.2691474975250019
19.8333333333333,0.254283926555522,0.0167498381856511,0.2648991378081747
19.85,0.2527957170748,0.0156584278845656,0.2606664252949772
19.8666666666667,0.249825525182401,0.0074263537405151,0.25656197353688287
19.8833333333333,0.246863610169525,0.0113091819037749,0.25301310649683656
19.9,0.23895533397392,-0.0018404921509443,0.2487307686641964
19.9166666666667,0.248860199857548,0.0140946104350192,0.2476936345902348
19.9333333333333,0.24590606635045,0.0179518689523391,0.24721643818898592
19.95,0.249365001589818,0.0157794466655695,0.24844604077850954
19.9666666666667,0.247888742632504,0.0026887302806152,0.24948751868867952
19.9833333333333,0.253290717183594,0.0272671425769033,0.25137727823849065
20.0,0.225803975173947,0.0005497297473212,0.2458038990411535
20.0166666666667,0.45576132399718,0.418383943963197,0.29883556109161313
20.0333333333333,0.224909974951213,0.001189411745144,0.3007599694980696
20.05,0.210798087326695,-0.0117765473980697,0.2831197545401915
20.0666666666667,0.22057377897921,-0.0020008557455547,0.25568638895123863
20.0833333333333,0.222565911999651,-0.0111011127833414,0.23139966344297416
20.1,0.221124239860771,-0.0062323975133004,0.22182507644623317
20.1166666666667,0.208522127271407,-0.0121508275535675,0.21939604465288595
20.1333333333333,0.207094863145549,-0.0191058220676375,0.21558616471461764
20.15,0.207094863145549,-0.0426754633647036,0.21186138936064688
20.1666666666667,0.211955112286191,-0.0260419220785145,0.21086573694437655
20.1833333333333,0.205669564973304,-0.0260419220785145,0.2098716920921016
20.2,0.199390204767205,0.159744722554473,0.20747311547485958
20.2166666666667,0.191706033524501,-0.0211858977240645,0.2027186109619867
20.2333333333333,0.213945625487288,0.168316865679375,0.20397372343341058
20.25,0.213945625487288,-0.0232597935039792,0.20745488480559124
20.2666666666667,0.21878900848224,-0.0184164105090275,0.2129827746781903
20.2833333333333,0.21878900848224,-0.0242944313193739,0.21736324987963007
20.3,0.217355006428445,-0.0194552511430381,0.21918478493406768
20.3166666666667,-0.0040799507842209,-0.235012187545357,0.1627468108716088
20.3333333333333,0.0008489272752136,-0.235961330296269,0.09821967239881112
20.35,-0.000493479479072,-0.231036723683532,0.042785312919575276
20.3666666666667,0.233774266879843,0.0036195944105934,0.07136438444359781
20.3833333333333,0.238584179902729,0.0084295074334797,0.13238178465466288
20.4,0.235688269142796,0.197489129464927,0.19237568632105884
20.4166666666667,0.01509551352447,-0.214283275234462,0.16993668780156063
20.4333333333333,0.24861080748965,0.0196193320543813,0.17557842288056622
20.45,0.247155412949206,0.0185508327132581,0.18832501935073825
20.4666666666667,0.25047468352501,0.195346741399788,0.21527189175378025
20.4833333333333,0.24756562673199,0.0201192300478176,0.24006664071645015
20.5,0.0202438044018947,-0.19478486952196,0.19084282244738204
20.5166666666667,0.0250924648169388,-0.195762880448604,0.12425231694829375
20.5333333333333,0.0175435140491032,-0.0180721065304027,0.06555193444352143
20.55,0.0148507827599033,-0.0142977503481191,0.029842225959334105
20.5666666666667,-0.0098153472402138,-0.216083257354988,0.013946787928484233
20.5833333333333,0.0046682859333465,-0.195806812906214,0.009067832788742444
20.6,0.0033363726497462,-0.208348811408489,0.00560484320376075
20.6166666666667,0.0006781229345136,-0.204497989431852,0.0033850027583082077
20.6333333333333,0.224137648827889,0.173544659518033,0.060598872589683876
20.65,0.209058211157871,-0.000415646573343,0.1223897233181667
20.6666666666667,-0.0107259288418099,-0.219832594748302,0.11981894505592393
20.6833333333333,-0.0111926597135742,-0.03009941111278,0.08696160030317987
20.7,0.0522220842173965,-0.200921081813212,0.05504097797169763
20.7166666666667,0.209899531876128,-0.0363227595858902,0.07996828868863651
20.7333333333333,0.220149520454448,-0.200921752730488,0.13352984541541862
20.75,0.195371705529809,-0.0482361996461492,0.17795653795119987
20.7666666666667,0.255437032320611,-0.0110949593786202,0.21458848245820294
20.7833333333333,0.0226950182975969,-0.219056913146276,0.17399902009763885
20.8,0.411257387571906,-0.0047980707470799,0.21824814126538794
20.8166666666667,0.22736603724483,-0.0239032574363947,0.23442962721704697
20.8333333333333,0.399220073922726,-0.0372367314055083,0.29141043701136404
20.85,0.157623171941736,-0.0381635253564809,0.2801795328178396
20.8666666666667,0.193686328734578,-0.036558855957734,0.2512602539143599
20.8833333333333,0.354001397986373,0.189284893142405,0.2598846992253283
20.9,0.180991164145927,0.179205064413302,0.24321688397977842
20.9166666666667,0.133442183410225,-0.0413893844068994,0.21493692655047783
20.9333333333333,0.316846301531698,0.161043993911392,0.22996086840672098
20.95,-0.0613574180294258,-0.061383575758942,0.17109173098474878
20.9666666666667,0.32329616213733,0.156789044773087,0.19317128809573436
20.9833333333333,0.100276633096369,-0.0652529670541334,0.1756773416567706
21.0,-0.0733281559761032,-0.0774896664322981,0.12642069604163397
21.0166666666667,0.334291712142379,0.140241241935414,0.1611116018182847
21.0333333333333,0.300373385059475,-0.0859538755382722,0.20722499638501107
21.05,0.0972249283362991,-0.0831805559348808,0.20452433032433745
21.0666666666667,0.30092906234691,-0.0953022880546698,0.23384044727700923
21.0833333333333,0.086190617065288,-0.0869473473903334,0.19640495930911722
21.1,0.088281370407676,-0.0897583083672778,0.15333662300811735
21.1166666666667,0.291402744238965,0.138186028150442,0.17354833406942946
21.1333333333333,0.0609852993222411,-0.087007279180019,0.15143802610635929
21.15,0.0655997640132661,-0.099027144897007,0.12669393421538017
21.1666666666667,0.06310593290264,-0.106397609207736,0.09902562451784606
21.1833333333333,0.276024914873363,-0.108228394649631,0.12969641847466296
21.2,0.285211714343195,-0.104550339011861,0.1853315515349537
21.2166666666667,0.0660639302556703,0.125802380264982,0.18487351355946724
21.2333333333333,0.285761609693299,-0.108206310004747,0.21086140403877393
21.25,0.284419130367477,-0.125536251847709,0.2308795534536267
21.2666666666667,0.259495499552012,-0.120967562909438,0.24776640194067467
21.2833333333333,0.268621530529963,-0.117304464497166,0.26537942382552926
21.3,0.261420294518255,0.0918981754926989,0.2693030578585378
21.3166666666667,0.264652584265428,0.0899220899512827,0.2665757721783488
21.3333333333333,0.24707190923956,0.0843900156823892,0.26139224147382856
21.35,0.226275193982886,0.0642377688050665,0.2508774984852813
21.3666666666667,0.233411159652971,0.054163628825853,0.24223802092236962
21.3833333333333,0.245126173017997,0.054163628825853,0.23967203727214975
21.4,0.235388846088185,0.264619094429165,0.2385369217847178
21.4166666666667,0.264652584265428,-0.157996177272478,0.2464217907333095
21.4333333333333,0.245768598496122,0.0613520938569991,0.24974402196438275
21.45,0.455534825011021,0.282468903897193,0.30533920364623
21.4666666666667,0.236040873475726,0.0749677459370446,0.30962943122089515
21.4833333333333,0.246399680038137,0.0794988067354389,0.29892245158403113
21.5,0.258071361089117,0.0685007346932252,0.2795551850037382
21.5166666666667,0.432569100859013,0.0475792120092329,0.30782952043257983
21.5333333333333,0.232171900870345,0.0610924225955415,0.30231306912326283
21.55,0.23088551948072,0.0656122855755662,0.28892119260216226
21.5666666666667,0.220564768886868,0.0501447780060161,0.26130097691940235
21.5833333333333,0.235401659077918,0.0537144894589069,0.23968912312375432
21.6,0.212230175129017,0.048253209908615,0.22636491655531915
21.6166666666667,0.209697553305257,0.0572743373429219,0.22096428376190425
21.6333333333333,0.237331357643103,0.0454254963230817,0.22334257366017846
21.65,0.231541161325544,0.0454254963230817,0.22663234835816184
21.6666666666667,0.223201433814552,0.0435467530421278,0.22832867183493277
21.6833333333333,0.226416631490258,0.0470994985914395,0.22921258129598127
21.7,0.20914172667229,0.0416731078758744,0.22390226958168685
21.7166666666667,0.186182452236092,0.0416731078758744,0.2121659794662963
21.7333333333333,0.200883724029557,0.0343930021412035,0.2048510100401701
21.75,0.397809740343124,0.237690741761062,0.25232737291397556
21.7666666666667,0.191914371364228,0.0146153709324061,0.25668176492252515
21.7833333333333,0.191914371364228,0.0146153709324061,0.24670789931906373
21.8,0.19890379706158,0.0101251666661405,0.22606439083352536
21.8166666666667,0.194409901446981,0.0110329454561516,0.20506887172856855
21.8333333333333,0.216162830192657,0.0209334452096087,0.2021100709254573
21.85,0.216162830192657,0.031761469708902,0.20841998426210992
21.8666666666667,0.227695329429152,0.0426092943251739,0.2166005768950249
21.8833333333333,0.221926427223993,0.0480406486567276,0.22157164819948352
21.9,0.227695329429152,0.0534769734178489,0.22532193839407985
21.9166666666667,0.246330241140006,-0.169948917513899,0.23210849755417343
21.9333333333333,0.252125779407692,0.0653219429870966,0.2402734501989006
21.95,0.0333679697733523,0.0707782178522166,0.19026574031439716
21.9666666666667,0.248927783524616,0.0617793343553132,0.1859781829875389
21.9833333333333,0.0198640892640576,-0.156686132876843,0.13640180875666535
22.0,0.256040639430717,-0.156686132876843,0.15245452856950878
22.0166666666667,0.0198640892640576,-0.151318055533557,0.12522665896678203
22.0333333333333,0.460531558888498,0.0536163951297802,0.2053904288754176
22.05,0.0381972679533448,-0.161194839497789,0.19122944437792086
22.0666666666667,0.251531932809772,0.0691645109964895,0.2087216223430607
22.0833333333333,0.256040639430717,-0.145945047619197,0.22104036255527643
22.1,0.0336848471399833,0.0756097924790524,0.1752936241776279
22.1166666666667,0.263171272207153,-0.145075808958501,0.18330638324030024
22.1333333333333,0.479386310624856,0.065311483695185,0.2613186093641183
22.15,0.264486597157808,0.0756097924790524,0.2951896581720721
22.1666666666667,0.270319736932043,-0.133424701573605,0.31209338395171926
22.1833333333333,-0.180044731773368,-0.138817499859412,0.23086837127479432
22.2,0.270319736932043,-0.133424701573605,0.20019784013441427
22.2166666666667,0.0508717841904257,-0.133424701573605,0.14589695923167756
22.2333333333333,0.49247435412089,0.302556283384703,0.2246577318561386
22.25,0.27164213861159,-0.132543078207645,0.27069046192608576
22.2666666666667,0.041835781613203,-0.142460704150827,0.23677145714542425
22.2833333333333,0.272966225917011,-0.13706294118767,0.22854339449160999
22.3,0.0475753756435502,-0.142460704150827,0.16671787102656802
22.3166666666667,0.278815592731249,0.0830481551808234,0.17493326803311476
22.3333333333333,0.2697646781888,0.0850054399752878,0.20814066000850517
22.35,-0.124852102502697,-0.135303408323239,0.17054439049081543
22.3666666666667,0.2697646781888,0.0850054399752878,0.18288311249380132
22.3833333333333,0.0385244611011011,0.0960339359112972,0.14297739673567955
22.4,-0.124852102502697,-0.135303408323239,0.09231507050414542
22.4166666666667,0.290530606096275,-0.12625249378079,0.12595911359858203
22.4333333333333,0.0648261061767577,0.105084850453746,0.1211571844828131
22.45,0.0648261061767577,-0.120839795581167,0.1121557901312037
22.4666666666667,0.0705870238793707,-0.120839795581167,0.09767407210496155
22.4833333333333,0.296396267757116,-0.109999415704617,0.13753547908039043
22.5,0.296396267757116,-0.12625249378079,0.19625191114492674
22.5166666666667,0.296396267757116,-0.109999415704617,0.2545154486815716
22.5333333333333,0.0705870238793707,-0.109999415704617,0.2294684993721714
22.55,0.296396267757116,-0.120839795581167,0.23118378734510567
22.5666666666667,0.287345353214667,0.0960339359112972,0.2385896994968016
22.5833333333333,0.0615361093369216,-0.119050330247066,0.20091074963127914
22.6,0.296396267757116,0.105084850453746,0.216266609238119
22.6166666666667,0.287345353214667,0.112614858900522,0.23483951193230052
22.6333333333333,0.296396267757116,0.116133699174078,0.26033041615622604
22.65,0.287345353214667,-0.129890710123616,0.2833420329865693
22.6666666666667,0.0615361093369216,0.0960339359112972,0.2330078683673828
22.6833333333333,0.287345353214667,0.112614858900522,0.22349705284328336
22.7,0.0615361093369216,0.107082784631628,0.17334401968772
22.7166666666667,0.0615361093369216,0.107082784631628,0.12969811006527132
22.7333333333333,0.287345353214667,-0.129890710123616,0.15467298330834878
22.75,0.0615361093369216,-0.119050330247066,0.13929893835818818
22.7666666666667,0.288685400826092,0.102551723833234,0.17889505979592282
22.7833333333333,0.282814292416273,-0.13442177092201,0.22104718166620585
22.8,0.288685400826092,0.102551723833234,0.2549515238066719
22.8166666666667,0.282814292416273,0.108083798102128,0.27757393323624335
22.8333333333333,0.0627713157267415,0.102551723833234,0.22901274807049765
22.85,0.282814292416273,0.0915028751129029,0.2201484729528479
22.8666666666667,0.288685400826092,0.0915028751129029,0.23052258417256932
22.8833333333333,0.284150598172884,0.0980169211800266,0.254080990577416
22.9,0.290027160921839,0.10354899544892,0.27877222733265816
22.9166666666667,0.284150598172884,0.0869680724596954,0.28837659927653436
22.9333333333333,0.058236513073534,0.0869680724596954,0.22885137439113018
22.95,0.290027160921839,0.10354899544892,0.22130279871869235
22.9666666666667,0.290027160921839,0.10354899544892,0.23209101027422258
22.9833333333333,0.275069748746046,0.0889360717531886,0.25333880994661245
23.0,0.285488611776738,0.0934783720349259,0.2760894796922561
23.0166666666667,0.280946311495001,0.0944681460220821,0.28443107366310916
23.0333333333333,0.285488611776738,0.110089930002227,0.2847258877582194
23.05,0.280946311495001,0.100005329650622,0.2845829927981416
23.0666666666667,0.280946311495001,-0.126336639150664,0.2842072305167388
23.0833333333333,0.276400255424201,0.0899220899512827,0.282324622850034
23.1,0.282282280116552,0.0954592735798229,0.2820287578455275
23.1166666666667,0.273178881959561,0.0863558754228315,0.2800660067109254
23.1333333333333,0.288169774370701,0.0954592735798229,0.2820767820865887
23.15,0.279066376213709,0.0863558754228315,0.2825154003861199
23.1666666666667,0.279066376213709,0.0918981754926989,0.2825003843520204
23.1833333333333,0.274509024784111,-0.139105716437617,0.2808672009920634
23.2,0.275840870327161,0.0827796981576114,0.2791446424217409
23.2166666666667,0.265382993806161,0.0782147930851501,0.27522101326976506
23.2333333333333,0.2712759652547,0.0782147930851501,0.27333879916756676
23.25,0.275840870327161,0.0827796981576114,0.27361251995517427
23.2666666666667,0.287643275408786,0.0938796760135965,0.2780480534103026
23.2833333333333,0.283078370336324,0.10043529987061,0.2819384600628146
23.3,0.283078370336324,0.10043529987061,0.28459577566892835
23.3166666666667,0.284419130367477,0.0791935277528637,0.2856914455542158
23.3333333333333,0.284419130367477,0.0958666109323388,0.28596477642736606
23.35,0.284419130367477,0.0847460820028644,0.28609307456766686
23.3666666666667,0.279846652856753,0.091294133421615,0.2850730615667678
23.3833333333333,0.290334087204022,0.0958666109323388,0.28654850933767106
23.4,0.285761609693299,0.091294133421615,0.2873733250870041
23.4166666666667,0.291682082100922,0.091294133421615,0.2895262431099599
23.4333333333333,0.063577754532681,-0.125536251847709,0.2319628323757605
23.45,0.285761609693299,0.0968621223827867,0.22329579102292213
23.4666666666667,0.297608077797943,-0.119167671596618,0.23511881805608992
23.4833333333333,0.287105811303289,0.097858999753808,0.2587893840830391
23.5,0.291682082100922,0.10801358510156,0.28287071826160765
23.5166666666667,0.29303180700031,0.103437314303927,0.29343934624056267
23.5333333333333,0.29303180700031,0.103437314303927,0.29396853702741
23.55,0.29303180700031,0.097858999753808,0.294569755492766
23.5666666666667,0.29896333371947,-0.118265803107818,0.29649426759897934
23.5833333333333,0.0718895368548459,0.097858999753808,0.2391209921586576
23.6,0.297091391851101,0.0896856949276518,0.2318482620558283
23.6166666666667,0.289799393366562,0.0942733739510196,0.23996794767970694
23.6333333333333,0.279280187624035,0.0952691830465184,0.25888160460464393
23.65,0.279280187624035,0.112050760888707,0.2773102694978029
23.6666666666667,0.280620223096707,0.0906776918000311,0.2837677713395615
23.6833333333333,0.292499900604614,0.0962663606882643,0.28549200156947685
23.7,0.287904592381269,0.0860823835766865,0.28766049617888245
23.7166666666667,0.287904592381269,0.102863961418875,0.2895038359471253
23.7333333333333,0.287904592381269,0.956376107949384,0.2901930659443709
23.75,0.287904592381269,0.102863961418875,0.2900889491011419
23.7666666666667,0.295207357170372,0.0870719225030761,0.29181016831742845
23.7833333333333,0.299806487132216,-0.124739277655927,0.2951716137812772
23.8,0.289253628745983,-0.12933840761777,0.29562793906690543
23.8166666666667,0.295207357170372,0.0982648314570312,0.2963041648410406
23.8333333333333,0.295207357170372,-0.123839893735419,0.2964048274794841
23.85,0.513608989145156,0.32192088387806,0.35348072892313853
23.8666666666667,0.513608989145156,0.32192088387806,0.41887721452747934
23.8833333333333,0.504572311123548,0.307274741616649,0.47234692002332973
23.9,0.0597414036065309,-0.12664789266343,0.3861634161743914
23.9166666666667,0.510537187174045,0.3184988870699,0.3787906911828881
23.9333333333333,0.506013202182842,0.308360220865249,0.39714415260627434
23.95,0.517959718805658,0.0860541460230046,0.44709898215061095
23.9666666666667,0.28868963391308,0.324118792538302,0.4370365710666501
23.9833333333333,0.288696698805382,-0.125748487838288,0.39103100645662436
24.0,0.288696698805382,0.0966583987012378,0.33442411514500514
24.0166666666667,0.507455908538971,0.087040260287268,0.3579091891201063
24.0333333333333,0.502924378311235,0.310535522067458,0.41165149114669897
24.05,0.291402744238965,-0.129469956670036,0.4107863958861136
24.0666666666667,0.307993826791548,0.103285130830903,0.383592273390033
24.0833333333333,0.307993826791548,0.0976599938126974,0.34370396350773175
24.1,0.0798553659094246,0.103285130830903,0.25681224198992403
24.1166666666667,0.0798553659094246,-0.108259919944974,0.18211774219604973
24.1333333333333,0.0752332050771329,0.0986629699986118,0.12353069293305398
24.15,0.291402744238965,-0.123945814300672,0.14463980901544926
24.1666666666667,0.298745649834161,-0.134095972795131,0.19955331968063145
24.1833333333333,0.0764930556711576,0.0996673297499825,0.19803312180871574
24.2,0.303371665959256,0.115569843504703,0.22486551563616036
24.2166666666667,0.303371665959256,-0.112882080777266,0.24646792046037402
24.2333333333333,0.309364548436908,0.115569843504703,0.273101742562292
24.25,0.298745649834161,-0.111968491340274,0.2960527963590447
24.2666666666667,0.315363055865654,0.121215979942985,0.30872807747202374
24.2833333333333,0.309364548436908,0.121215979942985,0.31035727357682225
24.3,0.309364548436908,-0.107342475215179,0.3115036305639274
24.3166666666667,0.309364548436908,-0.112882080777266,0.3119586023035428
24.3333333333333,0.315363055865654,0.121215979942985,0.3133525093625681
24.35,0.309364548436908,-0.112882080777266,0.3132793805995875
24.3666666666667,0.0870104630209155,-0.112882080777266,0.2550564826406212
24.3833333333333,0.0811190717962532,0.121215979942985,0.18677841445061116
24.4,0.315363055865654,-0.112882080777266,0.18888455264367274
24.4166666666667,0.313986709269199,0.125838140775276,0.22333885695652506
24.4333333333333,0.325989357000927,0.10891550670737,0.2749468855968751
24.45,0.319985216697945,0.120192004336995,0.3111149795296357
24.4666666666667,0.0857412326285448,0.120192004336995,0.26146629820503314
24.4833333333333,0.324603527054887,-0.0981020040259452,0.2543722167932895
24.5,0.541920030432347,0.330850320441771,0.32210346677627866
24.5166666666667,0.324603527054887,0.130456451132218,0.35572139798668256
24.5333333333333,0.318605019626141,-0.103641609588032,0.37000744754685516
24.55,0.317226601839515,-0.110090878420414,0.3553558775804627
24.5666666666667,0.317226601839515,-0.099027144897007,0.3307906790155334
24.5833333333333,0.326444013421556,-0.106397609207736,0.3224131129484266
24.6,0.33104696989147,-0.101794652737822,0.3258323574782171
24.6166666666667,0.319078048171179,-0.107313655095307,0.32636705782529735
24.6333333333333,0.323677178133023,0.130937403892669,0.3265548276301268
24.65,0.0957524479959034,0.136567779769135,0.26651730664845996
24.6666666666667,0.31770112311824,0.136567779769135,0.25623996630099444
24.6833333333333,0.326887922588072,0.134499066344295,0.2667470369547189
24.7,0.314952584929541,-0.0990415951797992,0.28914045299289376
24.7166666666667,0.0977937405202645,0.139086745367663,0.25425270267631106
24.7333333333333,0.328704204305816,0.142630780252168,0.2580134206883694
24.75,0.328704204305816,0.13701609903872,0.2700821046991195
24.7666666666667,0.322744905978323,-0.0852899758035242,0.2944975666065752
24.7833333333333,0.321367448351567,0.141592369836353,0.31709579763485607
24.8,0.325939925862291,0.140555383107274,0.3264994356943271
24.8166666666667,0.321367448351567,0.130378651062615,0.32548634750384137
24.8333333333333,0.324560448474004,0.139519817511609,0.32564087566086
24.85,0.312680770966097,0.128326908557654,0.3229194035735936
24.8666666666667,0.317245676038559,0.132891813630116,0.3209248725283089
24.8833333333333,0.320432626654487,0.142010290965203,0.3203350104146475
24.9,0.314506630957466,0.130838133958103,0.3193029585114766
24.9166666666667,0.317689556706834,0.134363217564976,0.3193221413509635
24.9333333333333,0.316320655941087,0.138909273635775,0.3190950053537239
24.95,0.316320655941087,0.127768136505949,0.31877662630150294
24.9666666666667,0.314953507253401,0.132310436787687,0.3182787960429338
24.9833333333333,0.307689651316878,0.125728457003313,0.31591226423209423
25.0,0.306331482521546,0.13026325965652,0.31300528822585033
25.0166666666667,0.31086254331994,0.134794320454915,0.31173594838176516
25.0333333333333,0.29909302437344,0.129241766204914,0.30852967286282884
25.05,0.308143938915889,0.127202957071511,0.30801062453406636
25.0666666666667,0.312663801895914,0.131722820051536,0.30950518351484557
25.0833333333333,0.311303378744158,0.130701776020194,0.31125034614210445
25.1,0.300916130737141,0.120653562154102,0.310106612444098
25.1166666666667,0.0892677948592862,-0.0961779607832426,0.2526052897373448
25.1333333333333,0.292364016121833,0.113116485294715,0.24000570783676584
25.15,0.086743224414527,-0.0869875178629755,0.19127814881026883
25.1666666666667,0.075049907314844,-0.0980160137989848,0.14676595578967125
25.1833333333333,0.0900691897932091,-0.099848880942978,0.11581060055561251
25.2,0.29150550071601,0.113606555371098,0.14821914648077242
25.2166666666667,0.0817138171588418,-0.0961851281860696,0.1464220186865052
25.2333333333333,0.08046055978974,-0.102588499125,0.13659476988681532
25.25,0.0688212203923584,-0.102588499125,0.11039862562564182
25.2666666666667,0.0721473298604145,-0.0989321484143886,0.08522607243522437
25.2833333333333,0.289306576868964,0.113085698374285,0.13052667023638304
25.3,0.0754638225742873,-0.106223347044724,0.1383214593908792
25.3166666666667,0.0626329625750458,-0.107128864395185,0.12659399513884714
25.3333333333333,0.0717332972410894,-0.114382367761373,0.10315199985041433
25.35,0.0543946862331936,0.0538976052390396,0.07583837239187019
25.3666666666667,0.0577112295619386,-0.105296922227469,0.06251631949876546
25.3833333333333,0.0461893333583724,-0.12160590333688,0.05675806642824184
25.4,0.0597896643705155,-0.118853396941009,0.055553181052994546
25.4166666666667,0.058562694338007,-0.108905924458409,0.056109296130383984
25.4333333333333,0.0573373125877978,-0.126039643403031,0.057329014658582145
25.45,0.216497223956357,0.050659920175714,0.0996317616280265
25.4666666666667,-0.105861369805851,-0.272026776704926,0.09062967265549761
25.4833333333333,0.215205148415052,-0.12329316316797,0.12265790380360092
25.5,-0.103602757056696,-0.112536662055457,0.09905273112651
25.5166666666667,-0.11046842068498,-0.118886603694908,0.06469447583998238
25.5333333333333,-0.111616392628351,-0.281537209299814,0.03239326755460111
25.55,0.0349945203794924,0.038476369382937,0.018986009752583785
25.5666666666667,-0.116193196491361,-0.117898243825157,0.010774723491374013
25.5833333333333,-0.117333639607008,-0.118787479065021,0.009232677163545049
25.6,0.0346778658480922,0.0283119324057338,0.014551037674399738
25.6166666666667,0.199827390605998,0.0273705575513304,0.06425694770717041
25.6333333333333,0.0209834040013085,-0.140020771988411,0.0739552839764875
25.65,0.0198000488256525,-0.140884264068637,0.0676366628112392
25.6666666666667,0.0230712020768024,0.0290070624949742,0.048757614919537104
25.6833333333333,0.187779807771157,0.0173032178518653,0.07311855136098122
25.7,0.193488564372113,0.0334564464307384,0.11638512452621394
25.7166666666667,0.0218872755340904,0.0173032178518653,0.11561689273288946
25.7333333333333,0.0094638142943146,0.0163743166058396,0.0874094517995622
25.75,-0.148906032086934,-0.147365361456671,0.04576452551191341
25.7666666666667,0.0127317168094407,-0.201348483153353,0.017920534862762648
25.7833333333333,-0.145510041432317,-0.143721481929223,0.006531648898732147
25.8,0.0071239331093345,0.0038048137298758,0.005796848311181157
25.8166666666667,-0.156720524300977,-0.154436944511882,0.004287013976753699
25.8333333333333,-0.156720524300977,-0.165133104013378,0.002642105997646794
25.85,-0.363125276355841,-0.371537856068242,0.0013425566791225774
25.8666666666667,0.171397529969082,0.0082398177219808,0.04526679491087019
25.8833333333333,0.0003586163838569,-0.0024563417795157,0.05132896671100137
25.9,0.0003586163838569,0.0082398177219808,0.04404667988590648
25.9166666666667,0.165724940274308,0.0135951328637866,0.0691029814907272
25.9333333333333,0.168916749257747,0.0170990777687322,0.10127944099784839
25.95,-0.157819175454168,-0.165974991005368,0.09276685727019235
25.9666666666667,0.0075471484362822,-0.165974991005368,0.06982769218753002
25.9833333333333,0.0003586163838569,-0.228433410670024,0.03498048309920538
26.0,-0.35956548968347,-0.362380447846842,0.009753213758007246
26.0166666666667,-0.354992331425345,-0.363148146976545,0.0014936409762659245
26.0333333333333,0.0165341862721682,-0.151647095781655,0.004945358295906868
26.05,-0.144344061374264,-0.373136088428144,0.005166142771687012
26.0666666666667,0.013642141164047,-0.215149885889834,0.008015548029066151
26.0833333333333,0.0266948522109608,-0.152499876925464,0.013686778929894654
26.1,0.0180628348117267,0.015247876648354,0.017078157204313493
26.1166666666667,0.0153548114528746,-0.147159019537636,0.01840402359973768
26.1333333333333,0.177761707638865,0.0099070192605267,0.06032643358645932
26.15,0.014176945693999,-0.153351474418346,0.06456184967940469
26.1666666666667,-0.145452158551047,-0.148015423273252,0.05275956254109183
26.1833333333333,-0.361602902258713,-0.579214891487636,0.03093432619797471
26.2,-0.145452158551047,-0.148015423273252,0.010204015529989213
26.2166666666667,-0.151039645547011,-0.153351474418346,0.000890078607088754
26.2333333333333,-0.196386311017704,-0.363914731130048,0.00022815595378697945
26.25,0.0186577811386421,-0.148870638973703,0.005074072882836544
26.2666666666667,-0.372762712237268,-0.584451667262588,0.005763099798747906
26.2833333333333,0.0017015432156235,-0.159528348463216,0.005377340924213334
26.3,0.0073485094193031,-0.148870638973703,0.005378865985588349
26.3166666666667,-0.0027792922290196,-0.158682725805504,0.0036373695182453326
26.3333333333333,0.0153548114528746,-0.157835928070557,0.006311769926878009
26.35,-0.162199455525565,-0.153351474418346,0.0059124712948677004
26.3666666666667,0.00286767397466,-0.158682725805504,0.005175039091528977
26.3833333333333,0.15072245665708,-0.015829106300815,0.0425957554861204
26.4,-0.0016167796775512,-0.168493637560071,0.046378652834585796
26.4166666666667,-0.166683909177777,-0.168493637560071,0.038888320480060155
26.4333333333333,-0.366172369250303,-0.373815449508796,0.02264093459283254
26.45,0.156369422860759,-0.0105074350217599,0.04756418518294568
26.4666666666667,0.005204415797769,-0.167655255701734,0.04804256330216919
26.4833333333333,-0.171171985421795,-0.167655255701734,0.041459905891937786
26.5,-0.0150918937574559,-0.402307404805266,0.02465699569551674
26.5166666666667,-0.370745527508428,-0.373057356379763,0.007763388494037845
26.5333333333333,-0.160012175443241,-0.172981713804089,0.0003603950200177616
26.55,0.005204415797769,-0.162324004314576,0.001477987442022654
26.5666666666667,0.005204415797769,-0.172981713804089,0.002991648483963162
26.5833333333333,-0.155524099199222,-0.163167179457715,0.0029517298533800035
26.6,-0.172256245872158,-0.383604929517935,0.002163313974419029
26.6166666666667,-0.213342548940722,-0.374572440619562,0.0010888945315140394
26.6333333333333,-0.217912015932312,-0.379141907611152,0.0002923393326761119
26.65,-0.0016167796775512,0.0572705706025047,7.786627110105242e-05
26.6666666666667,-0.0072637458812309,0.0627010080619826,6.941760301488266e-05
26.6833333333333,-0.0117518221252496,-0.167655255701734,9.162465524099616e-05
26.7,-0.217912015932312,-0.379141907611152,9.808618630199073e-05
26.7166666666667,-0.177823546157143,-0.168493637560071,0.00012106860599543355
