time,input,output,simulated
12.4333333333333,0.169293661089909,0.300734721974646,0.2192164855911588
12.45,0.178079022869633,0.300734721974646,0.23039983177648637
12.4666666666667,0.172643587871008,0.303670185854705,0.20634779415314203
12.4833333333333,0.175575817268924,0.299483092368456,0.1841341796246267
12.5,0.172855466858944,0.300949835444722,0.18241034360880845
12.5166666666667,0.175789587035686,0.300949835444722,0.183722094890289
12.5333333333333,0.178941399093884,0.302418112950701,0.17949803826879548
12.55,0.181881202593106,0.315009060022421,0.17759489252778438
12.5666666666667,0.176431707246528,0.309559564675841,0.17958391994085693
12.5833333333333,0.173704316437564,0.306832173866879,0.18108787868185464
12.6,0.173704316437564,0.306832173866879,0.18067629885910677
12.6166666666667,0.170975161258335,0.304103018687648,0.17890031303244514
12.6333333333333,0.176646018047494,0.315242669806113,0.17691654437088983
12.65,0.173916862868265,0.316723733689024,0.1759341544850543
12.6666666666667,0.173916862868265,0.316723733689024,0.17613967289541
12.6833333333333,0.171396854105791,0.31126012336702,0.17644533091162548
12.7,0.0041721886464319,0.315473661716378,0.17614891138241007
12.7166666666667,0.0014377300717374,0.312739203141684,0.16442175704639772
12.7333333333333,0.174555305866415,0.312739203141684,0.12159569829156398
12.75,0.0894711742018096,0.329626628041892,0.07870945444125754
12.7666666666667,0.174768388523076,0.31000297333288,0.08435410948276723
12.7833333333333,0.0812571641847406,0.317185763195782,0.11363782647902516
12.8,-0.0009839574145235,0.321412618024825,0.12737949334845028
12.8166666666667,-0.0037255112637215,0.318671064175625,0.11222668798273608
12.8333333333333,-0.0008265378364647,0.322901257988367,0.07634986295715279
12.85,-0.0035698698192646,0.320157926005567,0.04094748248664798
12.8666666666667,-0.0006690191894588,0.332868580957141,0.022389759854685328
12.8833333333333,-0.0003536843146122,0.323136341129813,0.016290895404410706
12.9,-0.0031023610900312,0.316150780694041,0.01112204618664109
12.9166666666667,-0.0001958678994867,0.320387664354396,0.006161442506570077
12.9333333333333,-0.0001958678994867,0.333118436507577,0.004371877754410608
12.95,-3.79520408369416e-05,0.330367974663184,0.0036451397327719776
12.9666666666667,0.179444443166684,0.330367974663184,0.0025075015076817674
12.9833333333333,0.0030322155859433,0.331866037062422,0.013321623132393353
13.0,0.0030322155859433,0.331866037062422,0.0460823214358302
13.0166666666667,0.000436393136233,0.330609850235694,0.058467612627801716
13.0333333333333,0.000436393136233,0.334866898932721,0.03547223176320548
13.05,0.180310150769892,0.327852230698009,0.012003692395578525
13.0666666666667,0.180310150769892,0.340633505299532,0.019734514469038934
13.0833333333333,-0.0021647056171389,0.333610289597269,0.0651379339028606
13.1,0.0036728455604169,0.333610289597269,0.1063818059193433
13.1166666666667,0.178839291676188,0.50877673571304,0.09244120153384734
13.1333333333333,0.0012289660927109,0.342396792189002,0.057653948715009576
13.15,0.181178062991925,0.342396792189002,0.06403874535911765
13.1666666666667,0.175429466571805,0.339630186175312,0.08491120905775591
13.1833333333333,0.0013877811845318,0.339630186175312,0.10253711172154197
13.2,0.182196131926696,0.524715894954814,0.11694402514178734
13.2166666666667,0.175856765018463,0.342649679778837,0.11138333604495576
13.2333333333333,-0.0010663063724482,0.344161820901324,0.11065280045996413
13.25,-0.0010663063724482,0.344161820901324,0.12437857323544582
13.2666666666667,-0.0009089976899424,0.341387994041251,0.10688300248067123
13.2833333333333,0.0020240463862116,0.341387994041251,0.05679978200744979
13.3,0.0023427832224459,0.344413455362585,0.023638350594941397
13.3166666666667,0.17992297855608,0.34163419429962,0.019245374872838995
13.3333333333333,0.183505124426861,0.534168003343216,0.02809557570597164
13.35,-0.0004364778405172,0.354527637569504,0.06550445021261304
13.3666666666667,0.005442999915154,0.354527637569504,0.10802880758265684
13.3833333333333,0.0026619239021254,0.351746561556477,0.09620810819954642
13.4,0.0085490731847933,0.360359321215151,0.048373630333896175
13.4166666666667,0.54284290933745,0.533463579493075,0.02184439489457213
13.4333333333333,0.184380575100559,0.536190823130916,0.05521889283712572
13.45,0.187327031258136,0.540502354499598,0.16319366443102362
13.4666666666667,0.193450704746235,0.537775110861756,0.23769060339027573
13.4833333333333,0.0060897734836995,0.356316717048592,0.22234034164012534
13.5,0.0033014198630045,0.357843334636161,0.1757586730523722
13.5166666666667,0.0036217766846487,0.356579569174509,0.13118853665052616
13.5333333333333,0.185258266971185,0.546863238172364,0.08145662011017801
13.55,0.0037821076437083,0.362432917296308,0.053368457944138956
13.5666666666667,0.0037821076437083,0.362432917296308,0.07241193241973272
13.5833333333333,0.18274186342617,0.545721444893392,0.07992577764780047
13.6,0.366646897531703,0.545721444893392,0.0602772763749921
13.6166666666667,0.185697956045313,0.355563940962816,0.08888444169288046
13.6333333333333,0.185918011839484,0.35282597117321,0.1755757665518611
13.65,0.186358546618829,0.546170081503237,0.22095564323681477
13.6666666666667,0.191839869489582,0.357083897783173,0.20192453090814227
13.6833333333333,0.0044244507289487,0.372917790112931,0.18258328389615902
13.7,0.0016214559313215,0.370114795315306,0.17632935905856434
13.7166666666667,0.0017804587487205,0.376005675337737,0.13550748915170385
13.7333333333333,0.0536109537600392,0.370200032020981,0.07338289817218725
13.75,0.232110929406554,0.558059086713728,0.040187982177116784
13.7666666666667,0.238077998508303,0.56676874180782,0.05531915398633748
13.7833333333333,0.223864649598294,0.359208596462179,0.11000624880879767
13.8,0.232818186326643,0.562882528287354,0.16868852510009996
13.8166666666667,0.235568750129431,0.37051944668402,0.1995883528301437
13.8333333333333,0.505560178497232,0.50444339162749,0.20883343017592526
13.85,0.369773626207088,0.696849542593459,0.23488454657534666
13.8666666666667,0.233054241862378,0.373590540675364,0.3026773966183885
13.8833333333333,0.233526808655144,0.563350623423519,0.3494835156326758
13.9,0.233526808655144,0.567721196646298,0.32365741088281286
13.9166666666667,0.0512910693688447,0.382491146375742,0.2720980808005816
13.9333333333333,0.233763320205419,0.564963397212319,0.23936270123566403
13.95,0.233763320205419,0.369614752625866,0.2057341782619097
13.9666666666667,0.231003707402537,0.3797523750023,0.18889102371057848
13.9833333333333,0.233999984054102,0.570955467344931,0.20634924183735479
14.0,0.243000627387655,0.579721227179881,0.22826959531994814
14.0166666666667,0.231708705581388,0.371462638477076,0.23185212195197782
14.0333333333333,0.237475954516272,0.574196554308499,0.23195537844574576
14.05,0.0519984367795921,0.393107205944481,0.23625411630499327
14.0666666666667,0.231944006668991,0.377311205469077,0.22586914060514154
14.0833333333333,0.231944006668991,0.573052775833882,0.19072887363802654
14.1,0.234948165377543,0.577444477186557,0.17780831640743208
14.1166666666667,0.229408928175197,0.229219635749531,0.2013905267997664
14.1333333333333,0.240962410865446,0.581839714785226,0.2249531516143869
14.15,0.0496975264886267,0.390574830408407,0.22868977746363156
14.1666666666667,0.235660907729822,0.57792689908722,0.21697038886004832
14.1833333333333,0.375887947559299,0.715141867008189,0.1879666582424262
14.2,0.235898795277005,0.392155162194719,0.1872576509126997
14.2166666666667,0.235898795277005,0.387824829646508,0.236911454250761
14.2333333333333,0.236136836453272,0.389379148277169,0.27080154549176005
14.25,0.236136836453272,0.590007304165367,0.25644324792355777
14.2666666666667,0.230579312705234,0.388155450941746,0.23747067992257379
14.2833333333333,0.236613380288467,0.388155450941746,0.2390992454078135
14.3,0.236851883245588,0.586084812004862,0.24166455090054936
14.3166666666667,0.236851883245588,0.586084812004862,0.23810128554892096
14.3333333333333,0.239873890699225,0.246712462936841,0.23749658695047804
14.35,0.191261605908746,0.345439804038606,0.23933794246735257
14.3666666666667,0.191709099753936,0.344181635395829,0.2370330860940298
14.3833333333333,0.185659103851805,0.540713818474338,0.22592540708918907
14.4,0.0090889109398769,0.344181635395829,0.21103073793276883
14.4166666666667,0.375430564501757,0.730265383953668,0.18928542139312096
14.4333333333333,0.189127180921292,0.351625806403985,0.16449109197728037
14.45,0.191933063600098,0.354431689082791,0.18505924406552154
14.4666666666667,0.00941642654481,0.355984208695604,0.21973105385694758
14.4833333333333,0.0097443626454165,0.354728803778166,0.20661200254773585
14.5,0.0097443626454165,0.207031386815623,0.14055831283953582
14.5166666666667,0.192830368415978,0.553292433791885,0.07865416660880323
14.5333333333333,0.195868375298389,0.356282810035938,0.061632991372316405
14.55,0.0128860376685274,0.208525592218981,0.09571853670325893
14.5666666666667,0.190017050798758,0.362211030888059,0.13289671941835732
14.5833333333333,0.376856298939964,0.398135307227577,0.12628406688341023
14.6,0.0104014995741629,0.352206264123997,0.13156976179924706
14.6166666666667,0.193504872872352,0.356578803745792,0.1820590550416205
14.6333333333333,0.0075825863429543,0.559844817675778,0.19096946763287062
14.65,0.196776053367105,0.218841847179894,0.1484558997749721
14.6666666666667,0.194550016501894,0.550882765739401,0.11396388188685225
14.6833333333333,0.19395527122098,0.372855069048661,0.12768890119042123
14.7,0.0137181150287056,0.22034771847436,0.1602920920053204
14.7166666666667,0.192237996211038,0.551374950230993,0.1678576960925513
14.7333333333333,0.0140517005446199,0.219030707013552,0.13977943156215702
14.75,0.194631964646066,0.368775365456064,0.1180299160677005
14.7666666666667,0.194631964646066,0.373172811459936,0.11225869660116768
14.7833333333333,0.381914269364473,0.409103369858451,0.12655849152054988
14.8,0.0113903789926386,0.379150157665033,0.1661569585955406
14.8166666666667,0.190139938219435,0.409481479311568,0.21169272365862724
14.8333333333333,0.008723529076995,0.225069730660356,0.19816482338055275
14.85,0.376663539742331,0.413829278566599,0.15021064452550975
14.8666666666667,0.190362634856472,0.559535259375891,0.13104904776017737
14.8833333333333,0.196359275519523,0.568362400054093,0.17608971099635087
14.9,0.0148875581034524,0.379474010732492,0.21731445605269042
14.9166666666667,0.195762718918755,0.381053576921867,0.20125806048431813
14.9333333333333,0.192925032576238,0.233974777505205,0.15074193157641402
14.95,0.196813061276045,0.567230547191196,0.13812332942153666
14.9666666666667,0.197267437730141,0.41301226583651,0.1665394257913206
14.9833333333333,0.196442936911952,0.22829374007999,0.18866456430443523
15.0,0.197494847829156,0.414592371629934,0.1903235194095648
15.0166666666667,0.196669971342498,0.382959200097328,0.19046349177586464
15.0333333333333,0.200506135288716,0.427699677396647,0.19505207336850583
15.05,0.0189094677107452,0.393414148464656,0.1976416355445561
15.0666666666667,0.197722406035398,0.573818654320961,0.1867820137695526
15.0833333333333,0.203750990288567,0.578255671042478,0.15448574175073884
15.1,0.0132132840426298,0.247517675760372,0.14304432253154298
15.1166666666667,0.0133796455079075,0.240283348068376,0.1555117621828235
15.1333333333333,0.198405970745085,0.429693061670473,0.1335407202099526
15.15,0.194726748218756,0.246200867536027,0.0896627585039368
15.1666666666667,0.20142527998489,0.583226161431801,0.09978315526551634
15.1833333333333,0.0135461145605419,0.246200867536027,0.15158080428158754
15.2,0.193046221790426,0.574847103237339,0.16975177031721891
15.2166666666667,0.0138793758452191,0.244880035581587,0.13774915384744124
15.2333333333333,0.196294126028237,0.427294785764605,0.11582129302973776
15.25,0.0140461682862789,0.400142596316822,0.11244831294450156
15.2666666666667,0.199319472657275,0.589878377516693,0.11473476932623572
15.2833333333333,0.0111857056160492,0.252354262526091,0.10920492386645696
15.3,0.00848641029534,0.246627604088712,0.10917233871699164
15.3166666666667,0.193945382149746,0.585943055761187,0.09487496366055335
15.3333333333333,0.196974763770801,0.436491527923199,0.07297522505835685
15.35,0.381543154434409,0.585943055761187,0.0913349022032171
15.3666666666667,0.200235362891097,0.587608619446677,0.15394414153754066
15.3833333333333,0.200235362891097,0.4380958615895,0.22084649421566124
15.4,0.200464709722264,0.439701934380503,0.23980366459859542
15.4166666666667,0.197429260460639,0.444117727887105,0.2201297481923033
15.4333333333333,0.0121772409167495,0.402428151755593,0.20397132287234432
15.45,0.197884349051306,0.592616056915747,0.19159189932705423
15.4666666666667,0.0182582805553373,0.252792783221638,0.15810133183371683
15.4833333333333,0.0093033651940995,0.254338323743413,0.13072241323295264
15.5,0.0184279726799591,0.413007704365817,0.1081907735161323
15.5166666666667,0.201383598546282,0.600455173579994,0.07472583230502448
15.5333333333333,0.0097947946840715,0.263419127413381,0.05607506248730712
15.55,0.390079380848951,0.44937503670942,0.07939572377174516
15.5666666666667,0.0097947946840715,0.263419127413381,0.11264006461492922
15.5833333333333,0.204893624102788,0.453812633689634,0.150831629299234
15.6,0.0191078511293433,0.264975141668815,0.15937852442086686
15.6166666666667,0.205126064916725,0.455434602044379,0.1414973532554905
15.6333333333333,0.202304896852855,0.448172187392329,0.1193203777871387
15.65,0.202304896852855,0.457058334680826,0.13058890640926024
15.6666666666667,0.20253559902159,0.454235274885682,0.16412532700438845
15.6833333333333,0.022506311805218,0.272540886104997,0.1860774092866771
15.7,0.0167296076945053,0.266764181994284,0.17977233700236717
15.7166666666667,0.20299745750972,0.46194014441219,0.1375034961930507
15.7333333333333,0.200168711090214,0.463570960331725,0.09563128577707522
15.75,0.206290568305255,0.463570960331725,0.10935820133538576
15.7666666666667,0.203228614127071,0.613946236871858,0.15761476656996715
15.7833333333333,0.0170670032695156,0.278810634379519,0.1858486824479299
15.8,0.203459922525592,0.469670474012512,0.17743377405500876
15.8166666666667,0.200856932611307,0.464003476715619,0.14653248609320332
15.8333333333333,0.200856932611307,0.468474082942308,0.1405302728263283
15.85,0.206991115256039,0.468474082942308,0.16681639678623747
15.8666666666667,0.204154759903833,0.465637727590101,0.19091260313808056
15.8833333333333,0.207224939306017,0.616199125875889,0.1957633357815598
15.9,0.201316497521504,0.6269814259971,0.19678335096863933
15.9166666666667,0.204386676923689,0.476233444663318,0.201896908532393
15.9333333333333,0.207927338794892,0.461591508294766,0.20447011150274264
15.95,0.0159070169640618,0.621299172443723,0.20409512959860027
15.9666666666667,0.207927338794892,0.47952569053559,0.19312361950738402
15.9833333333333,0.205083343768191,0.677845198387739,0.15978060363033164
16.0,0.0213297935164874,0.0886862045648641,0.1474614603535669
16.0166666666667,0.205315871813522,0.27708189997099,0.16063746296347026
16.0333333333333,0.202237434000053,0.482825138560583,0.1512999440246191
16.05,0.202698807935765,0.477127567060101,0.14180984831007842
16.0666666666667,0.202698807935765,0.275797594684587,0.16423436983883707
16.0833333333333,0.206014375355695,0.268532662861694,0.1915261819501286
16.1,0.206014375355695,0.474275901451287,0.1970374036584349
16.1166666666667,0.206014375355695,0.272945929075772,0.19651142219029558
16.1333333333333,0.209101104946506,0.483280144570884,0.20189265563137587
16.15,0.206247516843311,0.278929838849216,0.20564706606288308
16.1666666666667,0.0199400303098496,0.28778198762157,0.20623181984342243
16.1833333333333,0.209807231618185,0.488247970020078,0.1951849551081002
16.2,0.209807231618185,0.282069036150306,0.16152973673987592
16.2166666666667,0.0204521003319979,0.288076505015699,0.14970797391579352
16.2333333333333,0.210042919266894,0.489907543104043,0.16346867954794134
16.25,0.206947864352691,0.489907543104043,0.15369490809775124
16.2666666666667,0.20718162171216,0.491568936335015,0.1441205773137441
16.2833333333333,0.210278763219989,0.289654144713604,0.1676156393652442
16.3,0.0179288755216788,0.288368373733309,0.19590194190820404
16.3166666666667,0.0240035272466084,0.292814686714138,0.1895977742376826
16.3333333333333,0.210750920661506,0.288368373733309,0.14166909594805385
16.35,0.0211364270817928,0.289947586549322,0.09939239053981622
16.3666666666667,0.0182673887906798,0.287078548258207,0.10316819023452337
16.3833333333333,0.0213077892740039,0.295982263106305,0.1053298870959388
16.4,0.208118196170421,0.295982263106305,0.07320893650067306
16.4166666666667,0.0243502422720546,0.300439674195782,0.05299449690757173
16.4333333333333,0.208352726805855,0.499903299919538,0.08111395928357362
16.45,0.0187759865606175,0.291820910892442,0.10687232698600752
16.4666666666667,0.0306189587765338,0.302029815506514,0.11119119764650748
16.4833333333333,0.0248711738564964,0.300746863515374,0.0952364959805029
16.5,0.211934060501842,0.300746863515374,0.06846965243877885
16.5166666666667,0.209057250020011,0.297870053033545,0.05814368681444599
16.5333333333333,0.0221662887867236,0.299459845371107,0.096480637993176
16.55,0.0221662887867236,0.303932118691533,0.14056862562546604
16.5666666666667,0.0221662887867236,0.303932118691533,0.12343286155854956
16.5833333333333,0.0194556668062273,0.311607951543169,0.07110847414071822
16.6,0.394742995159757,0.490742696124157,0.04286602663346026
16.6166666666667,0.20755361254154,0.490742696124157,0.0634441798656474
16.6333333333333,0.0226827433292826,0.511648620190272,0.13994980434627136
16.65,0.0197961731163033,0.305836767032649,0.1926233218235094
16.6666666666667,0.0197961731163033,0.310323977040264,0.1537014907299601
16.6833333333333,0.0170761051821344,0.304544960905324,0.08001444202873725
16.7,0.0228551213170768,0.314814932911753,0.047516917272136236
16.7166666666667,0.0201371247112444,0.309035916776813,0.044881269745018645
16.7333333333333,0.0172446748011968,0.306143466866765,0.03728226884707472
16.75,0.023372936265573,0.306143466866765,0.02796084518713191
16.7666666666667,0.023372936265573,0.310638173294584,0.025383753458460223
16.7833333333333,0.0204785224639032,0.312242221177358,0.025237109894870498
16.8,0.0235457686168814,0.312242221177358,0.02496454173696884
16.8166666666667,0.0235457686168814,0.312242221177358,0.02466319221920013
16.8333333333333,0.0208203672494196,0.509711858611221,0.023860321368973474
16.85,0.0266150945336204,0.325760184891367,0.02334788840699872
16.8666666666667,0.0179200497570893,0.520584560752028,0.023437794532678972
16.8833333333333,0.0240649493487755,0.317065140114833,0.023488102220765927
16.9,0.0211626599452114,0.318676380582573,0.022941348653236434
16.9166666666667,0.0240649493487755,0.326095978733735,0.02264618937940367
16.9333333333333,0.0242382378607964,0.318676380582573,0.022594490546714415
16.95,0.0242382378607964,0.323193689330173,0.02303626687089251
16.9666666666667,0.0215054014309981,0.321904279111314,0.0236788936113094
16.9833333333333,0.0245851579642196,0.321904279111314,0.023940329249780058
17.0,0.0215054014309981,0.321904279111314,0.023618217095243112
17.0166666666667,-0.116426688205957,0.326429159862523,0.023384583117351677
17.0333333333333,0.030750950672978,0.321904279111314,0.02178035742783791
17.05,0.0216769407456741,0.323520942643977,0.01789609186290021
17.0666666666667,0.0187667435525636,0.325139419345324,0.01765541202722224
17.0833333333333,0.0758572922562244,0.518666263752694,0.020807515281047687
17.1,-0.122001493649769,0.319313076941854,0.02538650110646883
17.1166666666667,0.0221922343029114,0.323845548751164,0.0329020122654268
17.1333333333333,0.0221922343029114,0.323845548751164,0.032654587853899096
17.15,-0.118963422745306,0.33292190524082,0.025089287021170623
17.1666666666667,0.0252803736596178,0.337465799504479,0.019746266683369724
17.1833333333333,0.223680538180707,0.522045036787021,0.01762249655748209
17.2,0.0252803736596178,0.337465799504479,0.030535329804731254
17.2166666666667,0.21155180122939,0.519193332810592,0.06983596189803118
17.2333333333333,0.0314629576790072,0.342013510849653,0.09849749423429374
17.25,0.0735809755692912,0.520883578951413,0.10815302844161682
17.2666666666667,0.214880737125944,0.525431290296588,0.0990503368869956
17.2833333333333,0.0256286710690222,0.340730757478168,0.09319075756827865
17.3,-0.112624741774966,0.336179224239668,0.10789118445757231
17.3166666666667,0.217975186081441,0.525431290296588,0.10424819492063987
17.3333333333333,-0.112496445785668,0.33325909677804,0.07908681378881804
17.35,0.0288995490156729,0.33325909677804,0.08208476970427231
17.3666666666667,0.0258029925628925,0.342365989968265,0.08792032463939403
17.3833333333333,0.0258029925628925,0.342365989968265,0.06453011337681538
17.4,0.0288995490156729,0.342365989968265,0.03829599099893534
17.4166666666667,0.0230533155965098,0.341078948042057,0.03457234064488294
17.4333333333333,0.0292527596117434,0.341078948042057,0.036509068838224704
17.45,-0.112239599604342,0.336519756549102,0.031547612450205
17.4666666666667,0.407355036355616,0.525965554338195,0.027006583858793145
17.4833333333333,0.218698557400836,0.53052474583115,0.047465072377882625
17.5,0.215837112777127,0.523104109714485,0.12777880506695088
17.5166666666667,0.0772061981847511,0.53052474583115,0.2036724020909128
17.5333333333333,0.215837112777127,0.527663301207441,0.20802504080110223
17.55,0.0772061981847511,0.53052474583115,0.16765582232228768
17.5666666666667,0.215837112777127,0.532226329077764,0.15246206056247297
17.5833333333333,0.218940004655841,0.541363913335767,0.15486505248433105
17.6,0.215837112777127,0.541363913335767,0.16368720894360295
17.6166666666667,0.218940004655841,0.532226329077764,0.1835337733018255
17.6333333333333,0.222045012664363,0.532226329077764,0.20328660399964216
17.65,0.0773994139597754,0.532226329077764,0.21040593622506154
17.6666666666667,0.225397986994438,0.529362930336426,0.20384225670633827
17.6833333333333,0.0773994139597754,0.541363913335767,0.18225076602980322
17.7,-0.115039157561957,0.348925341814035,0.1667134699683196
17.7166666666667,0.0296064411426315,0.35349990791476,0.14523588416343766
17.7333333333333,0.0294295414515215,0.35185345013145,0.10109764579858946
17.75,0.216076605914502,0.538500514594428,0.06011960278676291
17.7666666666667,0.222045012664363,0.541363913335767,0.05874594544265337
17.7833333333333,0.0775927588537701,0.543075080695153,0.10508685519503437
17.8,0.219181613923025,0.529362930336426,0.1508772915844811
17.8166666666667,0.0745360152184368,0.538500514594428,0.15497663972124232
17.8333333333333,0.0804561575951087,0.545938479436492,0.14542554228674598
17.85,0.0804561575951087,0.541363913335767,0.13452008278145003
17.8666666666667,0.222045012664363,0.545938479436492,0.1152912104044705
17.8833333333333,0.0775927588537701,0.538500514594428,0.10540814072855356
17.9,-0.115039157561957,0.348925341814035,0.12462060264443324
17.9166666666667,0.216076605914502,0.538500514594428,0.12770583730721954
17.9333333333333,0.216076605914502,0.543075080695153,0.09999577931202447
17.95,-0.111982413926623,0.35349990791476,0.10807457013033342
17.9666666666667,0.0804561575951087,0.545938479436492,0.14540356052810854
17.9833333333333,0.219181613923025,0.538500514594428,0.13266920796424783
18.0,0.0265014331341089,0.339787757556032,0.09817088535460783
18.0166666666667,0.216076605914502,0.538500514594428,0.1082439594076582
18.0333333333333,0.0745360152184368,0.543075080695153,0.12706186384598755
18.05,0.219181613923025,0.538500514594428,0.12966180993459425
18.0666666666667,0.216076605914502,0.538500514594428,0.12993252090846702
18.0833333333333,0.216076605914502,0.538500514594428,0.1507429218428606
18.1,-0.105862668415907,0.348925341814035,0.17975530675037987
18.1166666666667,0.218940004655841,0.541363913335767,0.1847759093922214
18.1333333333333,-0.111982413926623,0.348925341814035,0.15195099894196343
18.15,-0.112111049244544,0.35185345013145,0.12678667353434062
18.1666666666667,0.0745360152184368,0.538500514594428,0.1050892966293803
18.1833333333333,0.216076605914502,0.538500514594428,0.07205670389412568
18.2,0.218940004655841,0.541363913335767,0.06384062580161615
18.2166666666667,0.0804561575951087,0.541363913335767,0.11033917530868842
18.2333333333333,0.0714813548197032,0.538500514594428,0.15836269825928978
18.25,0.218940004655841,0.532226329077764,0.14844821129736602
18.2666666666667,0.218940004655841,0.541363913335767,0.11827034292654627
18.2833333333333,-0.112111049244544,0.35185345013145,0.13429379338048614
18.3,0.218940004655841,0.532226329077764,0.16417762237599748
18.3166666666667,0.218940004655841,0.532226329077764,0.14758951266284212
18.3333333333333,0.0294295414515215,0.338152838003123,0.13583242565205167
18.35,0.0743447535610418,0.532226329077764,0.1559281890820282
18.3666666666667,0.0743447535610418,0.532226329077764,0.14636358381110748
18.3833333333333,0.212499113385603,0.535087773701473,0.10391561469031821
18.4,0.0772061981847511,0.535087773701473,0.0913014419525239
18.4166666666667,0.0292527596117434,0.336519756549102,0.1205512509244402
18.4333333333333,0.0829232330753133,0.531682589228757,0.12657552727369478
18.45,0.0711031185842618,0.53052474583115,0.09439520910808344
18.4666666666667,0.0711031185842618,0.53052474583115,0.07310707529713842
18.4833333333333,0.212499113385603,0.53052474583115,0.07647696981907806
18.5,0.0772061981847511,0.53052474583115,0.08906088074164087
18.5166666666667,0.218216148276165,0.531682589228757,0.11101158234470597
18.5333333333333,-0.112496445785668,0.34692518146122,0.12830246953339414
18.55,0.0707253813112352,0.527127229277032,0.13341576043878178
18.5666666666667,0.022708543607396,0.33781063001654,0.11104222995988874
18.5833333333333,0.214880737125944,0.534538183486813,0.07970710095848502
18.6,0.0256286710690222,0.336179224239668,0.07069289454877964
18.6166666666667,0.022708543607396,0.33781063001654,0.09458992906751726
18.6333333333333,0.0794809724047909,0.528284938419425,0.09900609034630495
18.65,0.214880737125944,0.525431290296588,0.07133535806303448
18.6666666666667,0.217734385248779,0.528284938419425,0.06634540974390613
18.6833333333333,0.217734385248779,0.528284938419425,0.11327963285761314
18.7,0.0223642243955837,0.339097361585619,0.16693030155666366
18.7166666666667,0.214403505205821,0.531136642395855,0.17813379045642333
18.7333333333333,0.0758572922562244,0.532286514506009,0.1487459914157811
18.75,0.400438497395314,0.720259773942056,0.13323259725465245
18.7666666666667,0.217012949304441,0.52774262024235,0.1508572510659612
18.7833333333333,0.217012949304441,0.52774262024235,0.20350484989409065
18.8,0.219858832747429,0.521512147195679,0.23943043199360972
18.8166666666667,0.0216769407456741,0.332582088347744,0.2340197113886991
18.8333333333333,0.0245851579642196,0.33095783375698,0.20584168966665928
18.85,-0.116426688205957,0.33549030556629,0.15698507594717837
18.8666666666667,0.21605328397857,0.525505716304553,0.09826784832249086
18.8833333333333,0.0273159040214399,0.332239662452967,0.06893922014597581
18.9,-0.116677897075797,0.332239662452967,0.09054262491600756
18.9166666666667,-0.116677897075797,0.327714781701758,0.09918640540022172
18.9333333333333,0.212738190313561,0.51476921969852,0.06333778032276376
18.95,0.0269652668411059,0.328996296226067,0.040368073264184665
18.9666666666667,0.212738190313561,0.51476921969852,0.07183335336985985
18.9833333333333,0.0266150945336204,0.330273714762668,0.10330011049714843
19.0,-0.117179333105868,0.325760184891367,0.11175111294025378
19.0166666666667,0.0235457686168814,0.316744442826582,0.0951366871911998
19.0333333333333,0.217926628668514,0.508055976961473,0.062435685341717194
19.05,0.0739411606424621,0.506382283677324,0.04958609840481908
19.0666666666667,-0.114412038145787,0.318029084889075,0.08366900642785927
19.0833333333333,0.0259161408461868,0.323808101024015,0.10556985859309714
19.1,0.0735594601994961,0.507535125064066,0.07540855777309385
19.1166666666667,0.025741691530056,0.317701503124734,0.04232888014935543
19.1333333333333,0.025741691530056,0.317701503124734,0.045192369939054663
19.15,0.0226827433292826,0.516220494537653,0.05187548606215721
19.1666666666667,0.0194556668062273,0.316095161550785,0.04093795625767073
19.1833333333333,0.0255673576268215,0.302644750388846,0.029650051881646884
19.2,0.210136867255841,0.496378697653211,0.027276235606022853
19.2166666666667,-0.115299537689688,0.306810877155758,0.039272360232933255
19.2333333333333,0.0219943633746652,0.306810877155758,0.0711534731746806
19.25,0.212714557431779,0.49753107121287,0.07860021915333681
19.2666666666667,0.0245237714806549,0.310963199237201,0.0637683826407725
19.2833333333333,0.0273947498639572,0.511868645126203,0.0770841665511217
19.3,0.21200315594008,0.497018540486741,0.09018097984516686
19.3166666666667,0.0213077892740039,0.300439674195782,0.07974948443291585
19.3333333333333,0.0211364270817928,0.29885130139742,0.08550184476280433
19.35,0.0270439277299324,0.301718401562236,0.09171434698817069
19.3666666666667,0.0179288755216788,0.292814686714138,0.06765320513431941
19.3833333333333,0.0179288755216788,0.292814686714138,0.03886446021427013
19.4,-0.116308851100256,0.298543080515165,0.03199839661617652
19.4166666666667,0.206947864352691,0.292515442268337,0.030104178013563326
19.4333333333333,0.0204521003319979,0.292515442268337,0.03266301974420325
19.45,0.0172531696992159,0.290935872281195,0.06291074638463054
19.4666666666667,0.014227078838584,0.28650061601228,0.07847568619048892
19.4833333333333,0.064379243801838,0.47936044471956,0.054758039393209064
19.5,0.2031607872525,0.48944572691499,0.03150934303489501
19.5166666666667,0.0107095942670536,0.281783426952414,0.048022165541837705
19.5333333333333,0.0107095942670536,0.277362848926339,0.08629801361833457
19.55,-0.125981520452011,0.280214514535154,0.08719261173316824
19.5666666666667,0.0162428999144247,0.281495166185068,0.051210707935679146
19.5833333333333,-0.126339213532377,0.279927809739128,0.023466330553364004
19.6,0.0100531615762456,0.279927809739128,0.01949162710333848
19.6166666666667,0.012897156602947,0.278362187656737,0.018554968473844406
19.6333333333333,0.015571569422206,0.279638468681986,0.013216369649151443
19.65,0.0065601446746097,0.275236136218275,0.01179887309922489
19.6666666666667,0.0035603621548659,0.266442373455232,0.013919474000038491
