time,input,output,simulated
12.4666666666667,-0.0053775353021372,0.199202562584308,1.095110406577714e-05
12.4833333333333,-0.0053775353021372,-0.0360468576540612,1.810508728580158e-05
12.5,0.237499384515866,0.195419362138782,0.10682306444985723
12.5166666666667,0.0034937473302036,0.203682240877324,0.09571224224526372
12.5333333333333,-0.0044895575007156,0.203682240877324,0.037991126642934844
12.55,0.173417281739719,0.369815189265674,0.07853718937420151
12.5666666666667,0.246734809210825,0.199891654856158,0.17970255126785742
12.5833333333333,0.0012876128233976,0.205070846211462,0.12509398812763473
12.6,0.0052890861469425,0.205070846211462,0.04090994838997492
12.6166666666667,0.0061886146778398,0.201964962614199,0.005090051052846404
12.6333333333333,-0.0009253831950957,0.195058383624274,0.003282147234255752
12.65,0.0061886146778398,0.19816696936905,0.0037655170020188594
12.6666666666667,0.174271377140278,0.126651815517819,0.0808449448719316
12.6833333333333,-0.0009253831950957,0.198856376869423,0.07005363542154251
12.7,0.0039780942642142,0.199546790450978,0.028643185755915148
12.7166666666667,0.174271377140278,0.141412371478064,0.07996918589498002
12.7333333333333,0.0008640936346449,0.204047356880719,0.07009217827781516
12.75,0.410828459825751,0.138372513720628,0.2119629295269117
12.7666666666667,-0.0044808917386589,0.198501937280265,0.16298614968676514
12.7833333333333,0.0017606874599639,0.212380468708438,0.0640936900002463
12.8,0.0138243702649802,0.212380468708438,0.006927592551294192
12.8166666666667,0.416052717867599,0.14273197688691,0.19287633560673093
12.8333333333333,0.176219584168701,0.379001756261906,0.24628995965777745
12.85,0.248675383701222,0.210665947139892,0.24578342063122938
12.8666666666667,0.0044579181356262,0.210665947139892,0.127718618932919
12.8833333333333,0.424594535946154,0.134241828205331,0.23101971362799828
12.9,0.0013303182327685,0.207538347237035,0.16957496482684525
12.9166666666667,0.0062623026577551,0.200580176466335,0.06875494584192332
12.9333333333333,0.0062623026577551,0.212074969791644,0.005514509701847255
12.95,0.0071663710901344,0.208941905224799,0.006681276548290569
12.9666666666667,0.251752011485543,0.208941905224799,0.11703185341384804
12.9833333333333,0.174993469869409,0.380608127750779,0.1795950624168236
13.0,0.0071663710901344,0.216623924947555,0.11136923898884826
13.0166666666667,0.0058369834786546,0.21105496442284,0.03243965667776239
13.0333333333333,0.0161659410391852,0.209645226700307,0.010703678497023006
13.05,0.250668690934228,0.444044996857991,0.12005699847563407
13.0666666666667,0.017996394224409,0.21105496442284,0.10994946408214018
13.0833333333333,0.0152526177712499,0.216623924947555,0.052638683116206945
13.1,0.0148523572755124,0.207910927473944,0.015511331988900878
13.1166666666667,0.0035952830182349,-0.03615206590176,0.00988464827905136
13.1333333333333,0.189108815084914,0.38601784241648,0.08876266838694731
13.15,0.0157667398201887,-0.0324200843727208,0.08261751625222805
13.1666666666667,0.0157667398201887,-0.028684430477098,0.04248212797796539
13.1833333333333,0.411317373899344,0.608226401230911,0.19365783115092844
13.2,0.0157667398201887,0.22018872304631,0.17255719475038647
13.2166666666667,0.0126171950526494,0.220904824826964,0.075289100382696
13.2333333333333,0.0126171950526494,-0.0318339752446374,0.013117851937428232
13.25,0.0135300898417334,0.217752520721091,0.01304130244672949
13.2666666666667,0.184942336294451,0.385299120625615,0.09049379425751723
13.2833333333333,0.0216725935165673,-0.0237572291784556,0.08514238319239334
13.3,0.190004893541846,0.148325468547986,0.12255077486975996
13.3166666666667,0.193084839969285,0.393034225119454,0.16549612214499143
13.3333333333333,0.0144442549578429,-0.0194078012583319,0.11231513537597132
13.35,0.0185175264445562,-0.0194078012583319,0.043818725802704274
13.3666666666667,0.190999563188216,0.152754721040329,0.09548466415168061
13.3833333333333,0.0212798215433423,-0.0251318142870627,0.08815636549934838
13.4,0.0212798215433423,-0.0251318142870627,0.0474535369986517
13.4166666666667,0.0253693105178222,0.220616394882123,0.02314651953533594
13.4333333333333,0.0181136662012957,0.217450239540076,0.021513149727565836
13.45,0.0212798215433423,-0.021370301374947,0.0206752506425365
13.4666666666667,0.0181136662012957,0.217450239540076,0.019401789897159752
13.4833333333333,0.198085222913043,0.389238748797567,0.0995800895200662
13.5,0.0262967136555524,0.217450239540076,0.0931447215398921
13.5166666666667,0.199089371302725,0.397811068072246,0.13051358487023476
13.5333333333333,0.199089371302725,0.393918622918744,0.17251274619711499
13.55,0.0281554055000377,0.218882941381219,0.1222779533826252
13.5666666666667,0.0281554055000377,0.222775386534721,0.05450971250136247
13.5833333333333,0.199089371302725,0.155465423970637,0.10507222284920463
13.6,0.0240536897652007,-0.0195702575668879,0.09408293011070307
13.6166666666667,0.446663017365121,0.156145629961439,0.24110062258261925
13.6333333333333,0.0363711064056069,-0.0195702575668879,0.1971065961898214
13.65,0.0363711064056069,0.226671682797927,0.09960529037015979
13.6666666666667,0.210342106186927,0.396310734696756,0.11462571830526944
13.6833333333333,0.0414286974295074,-0.0114043168216597,0.10761545896304522
13.7,0.0331965964559551,-0.0151882089116334,0.06377723797424208
13.7166666666667,0.195898509370037,0.394003254501805,0.10765105908536227
13.7333333333333,0.214464322052605,0.15750909193576,0.17922212344109018
13.75,0.204130610343589,0.155085237455998,0.20699608960351915
13.7666666666667,0.434900389731305,0.624558701970389,0.3095276106025099
13.7833333333333,0.208252826209267,0.155085237455998,0.297492217559431
13.8,0.212379160540573,0.155085237455998,0.24506308443544522
13.8166666666667,0.0328249144206541,-0.0165512781202214,0.1310447434374983
13.8333333333333,0.0296364064564607,-0.0197397860844148,0.05907866563288346
13.85,0.202030384160173,0.152654191619298,0.10767783850482264
13.8666666666667,0.207171842565723,0.149538856721446,0.17783300207884428
13.8833333333333,0.0305714221119196,0.220015158016611,0.12699983570837275
13.9,0.434115109941543,0.384076203424707,0.23927854594435002
13.9166666666667,0.0273772890062588,0.22857960089733,0.18910560058632422
13.9333333333333,0.0365841133471598,-0.0179254154777805,0.09419821203285401
13.95,0.204053760248291,0.401125613167267,0.11050662690804575
13.9666666666667,0.209206243504245,0.150894020358409,0.18060908792733524
13.9833333333333,0.209206243504245,0.158503186260765,0.20845020883666587
14.0,0.205067516675643,0.158503186260765,0.2073764514364807
14.0166666666667,0.212327076877291,0.408984140048667,0.20901047434892356
14.0333333333333,0.0384716310348935,0.22683880460278,0.1330665763350832
14.05,0.0365841133471598,-0.0064946464173321,0.06443467767648103
14.0666666666667,0.433322399126592,0.394061476554828,0.21531148128065758
14.0833333333333,0.208117090198184,0.152934397824036,0.2710012571749815
14.1,0.43555491541242,0.62785721271683,0.3451273457332753
14.1166666666667,0.21226826543506,0.160566278022931,0.30015943373676496
14.1333333333333,0.443861427838404,0.395651182851461,0.35085800805489903
14.15,0.201850572696932,0.394152870001341,0.2994140709904127
14.1666666666667,0.0403644540657073,0.240139938760652,0.16654067341103004
14.1833333333333,0.214316590526527,0.165776093920347,0.1435081108359879
14.2,0.210157085122916,0.405981752421284,0.18568719470293815
14.2166666666667,0.210157085122916,0.413887325298484,0.21084685421834903
14.2333333333333,0.0380989225593051,0.233714901850639,0.13282114581979448
14.25,0.212202660883263,0.399704142885053,0.14293884753479102
14.2666666666667,0.446116522719969,0.397245416917425,0.2906181626709847
14.2833333333333,0.212202660883263,0.411568415217949,0.3049675894489774
14.3,0.0422626024522732,-0.002771610031673,0.17186349048563704
14.3166666666667,0.216370521553028,0.163331555080719,0.14678420172774723
14.3333333333333,0.216370521553028,0.411568415217949,0.1896011508306291
14.35,0.223682762411978,0.170308641511625,0.21971005890358625
14.3666666666667,0.223646621814043,0.15773117202155,0.22260174467274058
14.3833333333333,0.226795167144365,0.160879717351873,0.2251112615132964
14.4,0.222610520239813,0.168564994751094,0.22446790904113778
14.4166666666667,0.223646621814043,0.173117086110497,0.22377023555791506
14.4333333333333,0.219461974909491,0.406093788173732,0.22164628265307168
14.45,0.216310638100386,0.162265112611666,0.21872327480250126
14.4666666666667,0.220495285004938,0.169965749301392,0.21871557831962618
14.4833333333333,0.213156506098492,0.166811617299498,0.21658719014377734
14.5,0.0363817658541489,0.238903793699792,0.1348466709254263
14.5166666666667,0.448728901021786,0.402055457793016,0.24906988023114673
14.5333333333333,0.217341153003044,0.166811617299498,0.2812160138563036
14.55,0.225723090388345,0.170667709774273,0.2567875723912375
14.5666666666667,0.218373081396474,0.412521603028855,0.22117175550153872
14.5833333333333,0.218373081396474,0.171370728454607,0.2195482725662548
14.6,0.219406425917197,0.164351045303126,0.2188873295180181
14.6166666666667,0.222566159473065,0.408543094919959,0.220712831513743
14.6333333333333,0.215213347840606,0.16821099489874,0.21883491760656593
14.65,0.0573471881198561,0.238903793699792,0.1453945403116266
14.6666666666667,0.48174196449907,0.164351045303126,0.2725562739021405
14.6833333333333,0.229893163650878,0.161883104923306,0.30317847515724644
14.7,0.213078535941764,0.165746917429873,0.26118432439416434
14.7166666666667,0.0434266243817294,-0.0081022973511725,0.13942968013721316
14.7333333333333,0.0443827229390223,-0.0113477335487232,0.0700296058216392
14.75,0.221477373917618,-0.0144195062240328,0.12391198168454971
14.7666666666667,0.218309210010486,0.16257875352274,0.19281504924113158
14.7833333333333,0.223554018220855,0.412648721993454,0.22119671533470942
14.8,0.23093926756555,0.415819703516345,0.22611960718307383
14.8166666666667,0.226724999743745,0.415819703516345,0.22794630048893705
14.8333333333333,0.228813008186024,0.171727964445408,0.2283728012218565
14.85,0.225636380143567,0.406298291051899,0.2271168959755374
14.8666666666667,0.459773390154951,0.410790085776785,0.3314723858787444
14.8833333333333,0.233035796903324,0.171727964445408,0.32181402287925
14.9,0.0599275110764726,-0.0017241659208291,0.19016546682803048
14.9166666666667,0.241494191244454,0.179498290981571,0.16828047621141107
14.9333333333333,0.222456923183891,0.177033221963697,0.2050000281594157
14.95,0.457848002335259,0.412424301115065,0.33128766271204346
14.9666666666667,0.235138106242321,0.173142205979438,0.3214968549407973
14.9833333333333,0.230906770760564,0.419136778847173,0.26760392177547737
15.0,0.230906770760564,0.177033221963697,0.2316174900560749
15.0166666666667,0.227724481103088,0.177745857942267,0.22952013763219692
15.0333333333333,0.227724481103088,0.173850932306221,0.22827653732759967
15.05,0.0576419353894405,0.249673722364447,0.15127974181160964
