time,input,output,simulated
19.85,0.270058346249512,0.328918977616225,0.16701297131627368
19.8666666666667,0.310643647225994,0.517758359467482,0.20630951933884212
19.8833333333333,0.120540306586147,0.327500535956142,0.23746698188921328
19.9,0.115199064603698,0.326083668953696,0.2369269687743946
19.9166666666667,0.116756558078972,0.127303088583086,0.20651260196821591
19.9333333333333,0.115498011313026,0.326068269661416,0.1660000762800501
19.95,0.115498011313026,0.317620162784954,0.13548633213819306
19.9666666666667,0.110175102629115,0.316213014323763,0.12104791737136365
19.9833333333333,0.253896643050103,0.311997567115836,0.1257518190498641
20.0,0.103615129842267,0.313403391357758,0.14074274093236233
20.0166666666667,0.105172617716292,0.319013721503628,0.14985440234461767
20.0333333333333,0.101122982836469,0.314805139936927,0.1460903386633556
20.05,0.244568306753597,0.302199937706368,0.14071232880302348
20.0666666666667,0.0986361588305719,0.303607875994174,0.14171049119342274
20.0833333333333,0.101434773659282,0.302215000156418,0.14337575012553597
20.1,0.0893242399438115,0.2980269151753,0.13857944167424915
20.1166666666667,0.0322189634931298,0.2980269151753,0.12098529600501988
20.1333333333333,0.231205778471818,0.0975962884328013,0.10609954045703318
20.15,0.232711527175628,0.289693197872351,0.11602894443173707
20.1666666666667,0.231423751120803,0.288313236371913,0.1493201785472601
20.1833333333333,0.0341792405715125,0.28693479600251,0.17711493126669006
20.2,0.0261917825556964,0.282770435019977,0.17072259642392995
20.2166666666667,0.226286183066027,0.291127187213452,0.14389395083956433
20.2333333333333,0.0293555264345315,0.285590456104314,0.11866274601236829
20.25,0.21688896162882,0.277285306074168,0.11134091083821741
20.2666666666667,0.0229749119018969,0.278695971787012,0.116675240284257
20.2833333333333,0.221170180027335,0.277328116546875,0.12349455922790303
20.3,0.0205821460443801,0.275961764548191,0.12481638356239322
20.3166666666667,0.214576454139875,0.274596913573382,0.12369417386348062
20.3333333333333,0.2064984264185,0.270462759827213,0.13366238310056539
20.35,0.0170025493126282,0.271871705845606,0.14259625329828476
20.3666666666667,0.213536340898195,0.466750773777577,0.14504718136817124
20.3833333333333,0.215030318440463,0.27055671931607,0.15035595963253023
20.4,0.404387984071553,0.25679993041981,0.17504600567062406
20.4166666666667,0.212495347997774,0.469396064528235,0.21729543692133033
20.4333333333333,0.0098775623289533,0.263731877876121,0.239485384948482
20.45,0.0114487896585096,0.265134749191304,0.21282104170512683
20.4666666666667,0.0063320740183748,0.259681990291678,0.14710321053621345
20.4833333333333,0.399195713626506,0.464970772511465,0.10097092309658524
20.5,0.199664908032729,0.262481688240659,0.112746764971782
20.5166666666667,0.198411754261056,0.453772065028416,0.16021562345722573
20.5333333333333,0.203893121138386,0.459253431905748,0.20386239472745632
20.55,0.251037833447854,0.123739557082323,0.22330551701381418
20.5666666666667,0.3912154189909,0.255757899720958,0.236020827030939
20.5833333333333,0.005135488767322,0.253078642029318,0.24225782839943008
20.6,0.18967614738872,0.251741202690134,0.2306204318469878
20.6166666666667,0.0579624891754932,0.31213732612507,0.1990963987978356
20.6333333333333,0.0595300172563597,0.117440163102886,0.15333092356123326
20.65,0.0583282817237233,0.303902622367771,0.11131975956046315
20.6666666666667,-0.0030619355416803,0.439529996695695,0.08003734755869907
20.6833333333333,0.061449645378584,0.115042113223334,0.05876257477175927
20.7,0.0495807474353299,0.106954386208594,0.04718850136189277
20.7166666666667,0.246815219865998,0.30673190596039,0.056254768001809015
20.7333333333333,0.378201375454994,0.442044996442756,0.10205660230782104
20.75,0.18960515733982,0.441939085278194,0.1683031006821144
20.7666666666667,0.37697587241549,0.436434830648732,0.23133984530728025
20.7833333333333,0.379674500385546,0.435036030780606,0.2827026753272088
20.8,0.381060090428642,0.436333816798095,0.3206204746929009
20.8166666666667,0.375749990964767,0.240009812221677,0.34899548770484723
20.8333333333333,0.236912939844625,0.295918170191419,0.36061340456048957
20.85,0.234397641433488,0.297300416240482,0.34579432945321903
20.8666666666667,0.371918507368723,0.430653405816631,0.3198244554009109
20.8833333333333,0.231887519459498,0.290532623010951,0.29945381859809883
20.9,0.232104463596293,0.100250172308033,0.2856031674649665
20.9166666666667,0.230852138441923,0.28922880048943,0.27332000139196316
20.9333333333333,0.228351346739201,0.286549830911245,0.25874962756177683
20.95,0.229815916463803,0.291977680051385,0.24432205515200411
20.9666666666667,0.23398420838319,0.29605406631423,0.23573681197377194
20.9833333333333,0.226072889482248,0.28795941340581,0.23333138798718278
21.0,0.234185547583282,0.287990214107923,0.2334723594650555
21.0166666666667,0.360427875093228,0.422040586949488,0.24170802147650822
21.0333333333333,0.35520184845618,0.416632808217606,0.2648864711809732
21.05,0.224010417923613,0.289377326194526,0.28973521082800513
21.0666666666667,0.357935503245966,0.419185339675213,0.30575383653013377
21.0833333333333,0.226904865130727,0.280033397408168,0.30822193897551653
21.1,0.22442225814945,0.281390838460182,0.29461438486550423
21.1166666666667,0.221944718513977,0.282744482558689,0.27311745341090166
21.1333333333333,0.216795953532654,0.281418060876889,0.25179805290540513
21.15,0.358148450405515,0.276094918211115,0.24384728265304098
21.1666666666667,0.211873001845709,0.276126518740707,0.2502741699490387
21.1833333333333,0.0323508646418446,0.0926156607970476,0.24583424478999483
21.2,0.212084952437649,0.272172657247358,0.22137262254039158
21.2166666666667,0.210858122018025,0.270857510773669,0.19352530897839226
21.2333333333333,0.201865322114411,0.261600677877826,0.1794941700253097
21.25,0.205963259255207,0.269577785479073,0.18429703301259942
21.2666666666667,0.0257414317185535,0.0813408560961854,0.18653296662340674
21.2833333333333,0.34683546040073,0.264341058846665,0.1828986693838179
21.3,0.0249663498999439,0.0842646848138919,0.1760553071596202
21.3166666666667,0.167067099045483,0.0805283968966584,0.16503121764294312
21.3333333333333,0.16194465871638,0.0753466009280565,0.15722763700610817
21.35,0.339219166051143,0.248658675334872,0.16419829154624518
21.3666666666667,0.193812713670215,0.248658675334872,0.18754456091054722
21.3833333333333,0.334167016185915,0.251346128401659,0.22036092765885668
21.4,0.157397532184024,0.070623920625669,0.2461541026440168
21.4166666666667,0.152308583706581,0.0693918563352938,0.24575598723740189
21.4333333333333,0.156472081197398,0.0696120957717248,0.22279053375611382
21.45,0.15139389158569,0.068382286218003,0.19318081879913296
21.4666666666667,0.32025494793003,0.24104880276206,0.18054001090102678
21.4833333333333,0.149282984584794,0.0661463608952793,0.18848170903998374
21.5,0.141561216492359,0.058362716475893,0.19760938204408887
21.5166666666667,0.0023908261253339,0.0598105260541644,0.18527182578860524
21.5333333333333,0.140663786453612,0.0573732581671216,0.15198878808441044
21.55,0.140950764292676,0.199889607714965,0.12195095034930659
21.5666666666667,0.139765256462831,0.0525143671253254,0.11156393812462445
21.5833333333333,0.13858094602112,0.193428055025515,0.11956077157301949
21.6,0.135035182608531,0.193548908988114,0.13209480450535782
21.6166666666667,0.130030940013313,0.188375637635569,0.1384302358262235
21.6333333333333,0.135321969738555,0.0479095925041413,0.13856389107463313
21.65,0.132965470066782,0.0455000571208373,0.13688540928172283
21.6666666666667,0.129439610963905,0.0457319326179679,0.13573910014521023
21.6833333333333,0.124462021760754,0.182219662160961,0.1344907385073002
21.7,0.125924381490515,0.0421299172722023,0.1326500709420973
21.7166666666667,0.120958865431102,0.17846705810646,0.13025328938517847
21.7333333333333,-0.0601583578118245,-0.144067127417934,0.1203283188638313
21.75,0.116304383020769,0.173481967208141,0.10373767068998292
21.7666666666667,0.117763272866285,-0.0170488726948314,0.09182317126103817
21.7833333333333,-0.0656745398470406,-0.0048850990035298,0.083758607538086
21.8,0.106744613232694,-0.024327483938567,0.0781298721348366
21.8166666666667,0.105592519310252,0.162196961980666,0.0778551032257797
21.8333333333333,0.105899799554239,0.162341745615119,0.08249348516509282
21.85,-0.0669315812837254,-0.0143273287160618,0.08454624192879515
21.8666666666667,0.105053806142659,0.165084875954861,0.08136801484770267
21.8833333333333,0.100159829426305,0.156197960196829,0.07826720393512218
21.9,0.101611778366556,0.157569560051775,0.07961227411420904
21.9166666666667,0.0967295768225803,-0.0344430688598486,0.0868099894778524
21.9333333333333,0.0996267402900145,0.338212416959096,0.09533205624168972
21.95,-0.0800164691638905,-0.0245379045409365,0.09407854686276804
21.9666666666667,0.2804691053894,0.147803136165091,0.09450205985935906
21.9833333333333,0.27926211747539,0.329195320192855,0.11878260683348946
22.0,0.273071283324501,0.140373410283548,0.16583118748646608
22.0166666666667,-0.0812407713055052,-0.212496152842125,0.2016164840688321
22.0333333333333,0.101535756739152,-0.0311775808509793,0.19728684079685876
22.05,-0.0844773917980291,-0.0334852565586409,0.1555231877904094
22.0666666666667,-0.0855540855538436,-0.0346372643614096,0.097993654090167
22.0833333333333,-0.0850872461548015,0.147609099184243,0.050531356479508294
22.1,-0.0924653281655267,-0.0418484619338599,0.022297142059282102
22.1166666666667,-0.0893810464573228,0.146570886947894,0.008421418743632255
22.1333333333333,0.0852414968476175,0.145355567358972,0.007863249080148387
22.15,0.0841098757138504,-0.041202477855019,0.021470389705800282
22.1666666666667,0.0787404538398761,0.317783890753002,0.043064671886378025
22.1833333333333,0.0870529027506855,-0.0457662182908948,0.06373973632949223
22.2,-0.0942562745101206,0.140687453154002,0.07268302333886587
22.2166666666667,-0.102634298889597,0.135678240528577,0.06392079103473142
22.2333333333333,0.0865867403168046,0.138451633676629,0.049119889678891734
22.25,0.0817434557175851,0.133457241190466,0.04331892720132381
22.2666666666667,0.0857854634381304,0.137423889102642,0.05076953907643598
22.2833333333333,-0.0975810629024522,0.136221230988673,0.06056879389796452
22.3,-0.100756504447984,0.132620694275256,0.05850753422736357
22.3166666666667,0.0790375468841326,0.133996226780967,0.04762333316809145
22.3333333333333,0.129831111258969,0.17725320306793,0.04492726488354447
22.35,0.12500245905163,0.172281408881837,0.05986506797814731
22.3666666666667,-0.0599731256189571,0.172418367611114,0.0783393938337494
22.3833333333333,-0.053406626971146,0.178844753799786,0.07963171370405642
22.4,0.263045996739588,0.173888490747533,0.07642296300538784
22.4166666666667,0.125830925221936,0.16894187647152,0.08750807001619568
22.4333333333333,0.123565645149814,0.174015722402257,0.11019906710408117
22.45,0.117644573188448,0.305272778006815,0.13101458907653413
22.4666666666667,0.121576649404535,0.168007115983436,0.13763690822794203
22.4833333333333,0.253606400208886,0.164282317664986,0.14016194158576528
22.5,-0.0505000531761802,-0.0042789574362679,0.14136695294517956
22.5166666666667,0.117341715719429,0.304104250547112,0.13518842371662643
22.5333333333333,0.110066403548527,0.163354529148691,0.12359608995553775
22.55,0.246753693561166,0.297856849737713,0.11982948891980044
22.5666666666667,-0.0543619732226318,-0.0122562469154154,0.12367441527963295
22.5833333333333,-0.0663081950607101,0.115854141356962,0.11666395468050836
22.6,0.110890836684545,0.156353509298793,0.0974285733058754
22.6166666666667,-0.0607590996062548,-0.0153646584712902,0.07270966273917065
22.6333333333333,0.0796605042578122,-0.0099804142644934,0.054522888226600626
22.65,0.0774338240836499,0.124082094971516,0.051949275069045245
22.6666666666667,0.0752114795348547,0.125441218951283,0.05916272922178326
22.6833333333333,0.0729934591686309,-0.0130964312749853,0.06733120913170348
22.7,0.0794836848716585,-0.0102891490523128,0.07326386216235396
22.7166666666667,0.236997709131001,0.1545030583888,0.086614719927929
22.7333333333333,0.067467251801294,0.124605989796815,0.10621299399500196
22.75,0.0699951489163652,-0.0198512670188741,0.11791666180043911
22.7666666666667,0.0591132295554829,-0.0307875226676884,0.1143325562097945
22.7833333333333,-0.0746768117056249,0.108820064565248,0.09377940159851533
22.8,0.229113176106529,0.142773088780573,0.07789179596685344
22.8166666666667,0.0586809446822691,-0.0313087615155013,0.0809186653703355
22.8333333333333,0.0601014887817506,0.109194061872893,0.09081727187497488
22.85,0.056494994761016,-0.0299057686833819,0.09373009678627078
22.8666666666667,0.0507145374138318,-0.0285062316672096,0.08447320455613513
22.8833333333333,0.0521357691492625,0.0972162413182971,0.0697483023966178
22.9,0.0549676604407956,0.0999147181568837,0.059129662464030314
22.9166666666667,0.0513792299019244,0.0999147181568837,0.05520589037464327
22.9333333333333,0.0456284505445787,0.101258859543023,0.05404710928377429
22.95,0.0420502811300395,0.0866658088937982,0.05237557836531817
22.9666666666667,0.0448816256986497,0.0930042451654487,0.04997260158652397
22.9833333333333,0.0413111232716183,0.0893653398282481,0.0474787058975852
23.0,-0.13530693859843,-0.218456051297228,0.04291006864520066
23.0166666666667,-0.129736533597412,-0.0820225925777585,0.03415788227735329
23.0333333333333,0.0458634987393616,0.0899544888767089,0.025478258801134777
23.05,0.0437093889289059,0.0876703715443767,0.022718509898196466
23.0666666666667,0.0316577222845204,0.0827165308245917,0.026262351247084988
23.0833333333333,0.0270476690119004,0.0779668147138068,0.03171099653478135
23.1,-0.136870637536252,-0.0968345594831931,0.032712358830875435
23.1166666666667,-0.141420861803587,-0.0943121749004511,0.0265581703662699
23.1333333333333,-0.144452923077156,-0.0939499660384435,0.016872397569082122
23.15,-0.145461639224754,-0.0950276407252424,0.008416592717075547
23.1666666666667,-0.141444362801226,-0.0946679481428333,0.003361827646053978
23.1833333333333,-0.156021681479706,-0.109377386913019,0.001398055393467676
23.2,-0.149486683494312,-0.106486592837259,0.0010096676877345868
23.2166666666667,-0.14398076120882,-0.0939580943563449,0.000967183746221717
23.2333333333333,0.0260534140745136,-0.110748052676159,0.002513721770849499
23.25,-0.152995258373467,-0.103244522506497,0.005511738449874485
23.2666666666667,0.189857042924886,0.0601848280865262,0.019172140952764753
23.2833333333333,0.0218006985803072,-0.111434619199954,0.042703130223638155
23.3,0.0171852676865036,-0.108937952761307,0.05943520197493776
23.3166666666667,-0.157982931934809,-0.112121993474819,0.05924455318912769
23.3333333333333,-0.160475100728286,0.059262906383897,0.0432171964800091
23.35,-0.162460410679972,-0.120273215819481,0.02249109771166851
23.3666666666667,-0.163451622472945,0.0559082548765147,0.008076648577479811
23.3833333333333,-0.168904199828415,0.0572784571333997,0.0023326361932932507
23.4,0.0016944511225069,-0.12094428741083,0.0011386066594234003
23.4166666666667,-0.16740687763479,-0.125527511689182,0.001114184874513485
23.4333333333333,-0.16591306534327,-0.120565555937412,0.001215215435947031
23.45,-0.172842030842256,-0.127621791266326,0.0011913367984343036
23.4666666666667,-0.157991779640879,-0.112771540064946,0.0010497966997017952
23.4833333333333,-0.169855158788722,0.0555469760781044,0.0008687861028858609
23.5,-0.171820496978859,0.0604911344611928,0.0007554928477780229
23.5166666666667,-0.175271605097458,0.0533227175140119,0.0006479387768933834
23.5333333333333,-0.172295959960336,-0.120497059299582,0.0006740039085404161
23.55,-0.181646671945393,-0.13348977591701,0.0006122296723628205
23.5666666666667,-0.0068753132618773,-0.12609788292708,0.0006353955651984597
23.5833333333333,-0.189491056380775,-0.134528384722505,0.0005834288485012157
23.6,-0.0114023428611191,-0.130642430923634,0.00057742467497191
23.6166666666667,-0.022280178558367,0.0310629151720136,0.0006343618075435812
23.6333333333333,-0.0228914457575051,0.0283015004726842,0.0006370459444292916
23.65,-0.0130660067562772,-0.135829248380223,0.0006401518265852662
23.6666666666667,-0.019000298752357,-0.141769406726124,0.0006365125255613005
23.6833333333333,-0.0165466055522877,0.0329729069213435,0.0005589422422235333
23.7,-0.0126724585362744,0.0403252197593254,0.0006148964890009631
23.7166666666667,-0.0147272521548665,0.0381330503998896,0.0006502203530240051
23.7333333333333,-0.200086115369034,0.0261625332054393,0.0006940451348516191
23.75,-0.193708935661594,0.0324108756535267,0.0006266624658513908
23.7666666666667,-0.320942710511272,-0.0914197777276357,0.0006058205201158204
23.7833333333333,0.105280829961033,0.0277918267692762,0.00710832991516035
23.8,-0.0340842100273257,0.0182988068647049,0.019509484287761218
23.8166666666667,-0.0243247795671714,0.0245365236100319,0.028015679397562245
23.8333333333333,-0.031230325954121,0.0245365236100319,0.027211477960872543
23.85,-0.0287940908525002,0.0199368765535524,0.018433404616291862
23.8666666666667,-0.332318735373468,-0.107224096402837,0.008103587857635295
23.8833333333333,-0.206237147569874,0.0153458254855444,0.002022895934275877
23.9,-0.0450126074891834,0.0069656410225661,0.00041965035906704995
23.9166666666667,-0.166223171514022,-0.12125573939355,0.0004333637135126507
23.9333333333333,-0.223134672818396,0.0013241873546519,0.0004162216226732074
23.95,-0.215838972463963,0.0086198877090879,0.0004667983903300974
23.9666666666667,-0.219211437339175,0.0051207211879791,0.0004774477686704723
23.9833333333333,0.0866840389122188,0.0124034499897938,0.005811684497668718
24.0,-0.0437401489712869,0.0078372895731412,0.01602400014244521
24.0166666666667,-0.219607367088886,0.13514308421845,0.02301076271274403
24.0333333333333,-0.34296113228302,-0.119008174512037,0.022333777869519345
24.05,-0.170950343505331,-0.116153676709797,0.015125091769263438
24.0666666666667,-0.349024598646593,-0.122093361289125,0.006759942985758496
24.0833333333333,-0.347468997142596,-0.120665734237098,0.0018344434102918541
24.1,-0.0483213086363342,0.006270304206594,0.0004903162154292454
24.1166666666667,-0.0531271425540091,-0.127621875262127,0.00047948666475955474
24.1333333333333,-0.050674617118031,-0.128643716936856,0.0004839715956015387
24.15,-0.354169644135771,-0.138037582925747,0.000475735957652252
24.1666666666667,0.0762490505198308,-0.008677397323639,0.0052268309268559575
24.1833333333333,0.0717646600909767,0.120556032593493,0.01861759320488701
24.2,-0.057115312386847,-0.0048801204753097,0.033137705153960625
24.2166666666667,-0.057115312386847,-0.138629742411238,0.038371025750446416
24.2333333333333,-0.0581100199362872,-0.139642623348761,0.03161546248019754
24.25,-0.178619348798858,-0.134753491148491,0.018296115079766487
24.2666666666667,-0.0663263950724179,-0.0225207624482906,0.006934793692739597
24.2833333333333,-0.352195424291914,-0.140234281792235,0.0017248183304771501
24.3,-0.0610885577416838,-0.146125072991419,0.0006148342730910833
24.3166666666667,0.0621403195331013,-0.0194820553810438,0.0044462038415107805
24.3333333333333,-0.197465382428425,-0.147131503243789,0.011706069290686547
24.35,-0.0811555741548268,-0.16279568525902,0.016672710335125535
24.3666666666667,-0.0963146933807344,-0.0459808141960984,0.016252260302434828
24.3833333333333,-0.218557092836583,-0.164708892800966,0.011089915074331373
24.4,-0.0953493243732197,0.0815667692634733,0.00506630329374747
24.4166666666667,-0.0938985915898442,-0.0435647124052103,0.0014285545827196254
24.4333333333333,0.0515032288377881,-0.0266919280006682,0.0036475120835291483
24.45,0.0446558756945429,-0.0301368822664074,0.012486038675265486
24.4666666666667,-0.0718895909887806,-0.150144817529461,0.021901827830903844
24.4833333333333,-0.222267513041394,-0.175564132280014,0.025061447765746186
24.5,0.016111532519956,-0.0621635679938215,0.021457191279424977
24.5166666666667,0.0326110105360364,-0.0490643559499858,0.01668674592240909
24.5333333333333,0.0195293179607091,-0.0621635679938215,0.01574682089261742
24.55,-0.405725168945085,-0.187826765895829,0.01723753545694777
24.5666666666667,-0.222267513041394,-0.345229691820052,0.016570900201210582
24.5833333333333,-0.0871605309667103,-0.0404571502053322,0.012124713144991448
24.6,-0.0905341209060737,-0.0473251921946996,0.006391802777896017
24.6166666666667,-0.225641102980757,-0.175564132280014,0.0024073572354062476
24.6333333333333,-0.225641102980757,-0.175564132280014,0.0008232647472217084
24.65,0.025773085149941,-0.059370057353204,0.0021194447562463423
24.6666666666667,-0.118030769639399,-0.23762463566738,0.005109425375487907
24.6833333333333,0.016111532519956,0.0676180107627452,0.008147722285195788
24.7,-0.111285911420004,-0.0645825306586239,0.009836575003270731
24.7166666666667,-0.119501724989992,0.0603568244673184,0.009023943072908505
24.7333333333333,0.0132650080981378,0.0579335609548316,0.0071629598537202716
24.75,0.0132650080981378,-0.0718480178017352,0.006718008934983034
24.7666666666667,-0.109373980594282,-0.0659870948753976,0.007382941686656622
24.7833333333333,0.026371954789844,-0.0587259085799708,0.009044096300141394
24.8,-0.122453897203209,0.0541386431896669,0.010697187051261573
24.8166666666667,-0.114221943784331,-0.067394969610951,0.010449075060825479
24.8333333333333,-0.0996952627057965,-0.0528682885324166,0.008186748101525363
24.85,-0.108866948755202,-0.0587259085799708,0.005028934731087388
24.8666666666667,-0.236069454636247,-0.189304328458793,0.0022406100461865156
24.8833333333333,-0.413852145537344,-0.199152261033525,0.0007419599548699017
24.9,-0.114221943784331,-0.067394969610951,0.00033506502329781746
24.9166666666667,-0.115695087419575,-0.0722486825712572,0.0003299374475166778
24.9333333333333,0.0287894863829031,-0.0528682885324166,0.002068196333196074
24.95,-0.231154232659432,-0.180949018027483,0.005431616376634535
24.9666666666667,-0.103073503164368,-0.0563083769869117,0.007780219724383894
24.9833333333333,-0.105950254344611,-0.0490643559499858,0.007510114142973611
25.0,0.016111532519956,-0.0621635679938215,0.006127265854234249
25.0166666666667,0.0209451659039054,-0.0573299346098743,0.006494386622139174
25.0333333333333,-0.11992985654342,-0.0597460364007624,0.008650653496960859
25.05,-0.288473310850345,-0.23037203961863,0.009748680567967336
25.0666666666667,-0.239112270086201,-0.182432174269381,0.008297048168403941
25.0833333333333,-0.290254224473281,-0.059370057353204,0.005024992851159865
25.1,-0.285432009238587,-0.0579782298267503,0.002077136088912963
25.1166666666667,-0.133775768426703,-0.0603886250746541,0.000667083571165409
25.1333333333333,-0.283916499123058,-0.0497313207925025,0.0003058629235056468
25.15,-0.111227937935329,-0.0579782298267503,0.0002585558773886116
25.1666666666667,-0.103047098945793,-0.0531617085007433,0.00019161147277474747
25.1833333333333,-0.271600526445803,-0.0507555799029404,0.0001913439600074207
25.2,0.0217641764335134,-0.0531617085007433,0.0015752621937108525
25.2166666666667,-0.264982597356614,-0.0507555799029404,0.004076495774027126
25.2333333333333,-0.288473310850345,-0.0676283643074825,0.005882747119155862
25.25,-0.101128039109917,-0.0579782298267503,0.005666959399248359
25.2666666666667,-0.216785925220496,-0.177064084870393,0.003908737122883206
25.2833333333333,-0.0910306403975667,-0.0445732188855807,0.0017570275686921823
25.3,-0.274006655043608,-0.0600152301490212,0.0005660417599677973
25.3166666666667,-0.0811594549259617,-0.173171073418955,0.00023045755600925445
25.3333333333333,-0.390468050603034,-0.173171073418955,0.00018981115072333398
25.35,-0.265295748784873,-0.0479987716007947,0.00022193988308062684
25.3666666666667,-0.106411416609322,-0.063438369200108,0.00022184987338845147
25.3833333333333,0.0231689646210256,0.0708797125139647,0.0016760077521867647
25.4,-0.270999486695153,-0.0572430959197625,0.004352107044595041
25.4166666666667,-0.282404405806199,-0.0620482596410589,0.006153946888810637
25.4333333333333,-0.234523953196659,-0.0623562650879514,0.005991241625656915
25.45,-0.104474048003114,-0.0650903811635906,0.004085559458521138
25.4666666666667,-0.10543008891847,0.0666336594278533,0.0019444603921191955
25.4833333333333,0.0129648468859173,-0.0722960022156862,0.0013612086826539636
25.5,-0.101602797258031,-0.190262682981751,0.0025052282316009875
25.5166666666667,-0.285700885288858,-0.0722960022156862,0.0035639336930811667
25.5333333333333,0.0173605463856724,-0.0712872012540807,0.004546542516485593
25.55,-0.114084377953536,-0.0712872012540807,0.005536678468110623
25.5666666666667,-0.282404405806199,-0.0688824923557526,0.005572463357176664
25.5833333333333,-0.107829131565465,-0.0650903811635906,0.004754632560871292
25.6,-0.0972811591141273,-0.0613086011851756,0.0031138659319768303
25.6166666666667,0.0307623934491168,-0.0647173116786242,0.0033307471302182674
25.6333333333333,0.022569510585005,-0.0661024474271706,0.007342809272716496
25.65,-0.114532393304566,-0.0685014900741628,0.012180224924557087
25.6666666666667,-0.114532393304566,-0.0719102005676113,0.01376106732905953
25.6833333333333,-0.238181023786556,-0.192210648136956,0.011062461615737179
25.7,0.0123863876190434,-0.0729174725256136,0.007027658747625034
25.7166666666667,0.0205722794319271,0.0610650232073794,0.005827358340375333
25.7333333333333,-0.275493743454551,-0.0657288201925859,0.007436371557272952
25.75,-0.107339504415579,-0.0681236262836187,0.008722294400608474
25.7666666666667,-0.228129579134809,-0.192210648136956,0.007534232832334717
25.7833333333333,-0.393929596525291,-0.180524713452119,0.004650443325718541
25.8,-0.0952638643505153,-0.183935822362691,0.0019518838757767044
25.8166666666667,-0.10543008891847,-0.0626913385165984,0.0005710521724482595
25.8333333333333,-0.107339504415579,-0.0578974922746035,0.00026265054297791986
25.85,-0.100636242676477,-0.0647173116786242,0.00026616224328766336
25.8666666666667,-0.092832955655097,-0.184913624160719,0.00021611149161742784
25.8833333333333,-0.104944698324546,0.0669115614314727,0.00022612918700588158
25.9,0.0273633568269979,0.0679709153071336,0.001890721783594824
25.9166666666667,0.0273633568269979,-0.0578974922746035,0.006785084561357721
25.9333333333333,-0.100636242676477,-0.0544839824146699,0.012204787809879561
25.95,-0.100636242676477,-0.0578974922746035,0.014211044162166406
25.9666666666667,-0.100636242676477,-0.0647173116786242,0.011742191175711738
25.9833333333333,-0.092832955655097,-0.184913624160719,0.006867149489405526
26.0,-0.104944698324546,-0.0623225055875913,0.0026908653416237013
26.0166666666667,-0.273100347055252,-0.0599291091882925,0.0007127509608561313
26.0333333333333,0.0195750399520691,-0.0657288201925859,0.0014507686201475558
26.05,-0.106405798633998,-0.188319938765714,0.003768354384369309
26.0666666666667,0.018578716338429,-0.063335423793287,0.0064302444429888556
26.0833333333333,-0.405517718528442,-0.196095054731376,0.008464146911617761
26.1,-0.282962681308068,-0.0735400175110023,0.0083187249170735
26.1166666666667,-0.11258896656478,-0.0735400175110023,0.006308329307767733
26.1333333333333,-0.107806397865467,-0.0687574488116915,0.003686510605508579
26.15,-0.230289336060224,-0.181035793288731,0.0015533440672473205
26.1666666666667,-0.233630639590909,-0.0552964506559476,0.0004521272395877501
26.1833333333333,-0.110748793793707,-0.070484512840428,0.0001922937005612362
26.2,-0.111147701396152,-0.0721542050786141,0.00020631177518455179
26.2166666666667,-0.114486716510581,-0.0755485780472632,0.00017207817759231747
26.2333333333333,0.0165888121259798,-0.0755485780472632,0.001186930096171887
26.25,-0.114486716510581,-0.0755485780472632,0.003124846270933525
26.2666666666667,0.0064474847804504,-0.0755485780472632,0.004953026615965221
26.2833333333333,-0.413781329974197,-0.201423508419841,0.00551281627998629
26.3,0.0496522997262467,-0.0391253691702119,0.007724335503081941
26.3166666666667,-0.113610260919673,-0.198998315925207,0.011902418599762316
26.3333333333333,-0.121157890888075,-0.0823301841160102,0.014442183138893406
26.35,-0.0755773047256135,0.0921220204838221,0.013177423329061671
26.3666666666667,-0.0789094686793462,-0.0367495979535491,0.008727444571387863
26.3833333333333,-0.113092558429654,-0.0662492842667689,0.0037750972943071375
26.4,0.0385386477955038,-0.0401368360579916,0.003263449594109482
26.4166666666667,0.0264759960873796,-0.0421568405232378,0.008657963667888046
26.4333333333333,0.0331931119667587,-0.0421568405232378,0.016914819742542865
26.45,0.0466548993472649,0.0934369735730108,0.025557962941434264
26.4666666666667,-0.0808196074510363,-0.035389481689635,0.030270628993369606
26.4833333333333,-0.0774919992298095,0.0934369735730108,0.027854531582726667
26.5,-0.078448021839128,0.0992409604640869,0.019960229268520178
26.5166666666667,-0.114044263339333,-0.196088644376233,0.010826847115634183
26.5333333333333,0.0480277806438984,0.0913211617683331,0.0069546650111324045
26.55,-0.249311087458958,-0.0407951877557018,0.009433975199186916
26.5666666666667,-0.239100694585297,-0.200437927657499,0.01259418837790501
26.5833333333333,-0.111626187786996,-0.203818053370003,0.012244313625773209
26.6,-0.239100694585297,-0.200437927657499,0.008256416133996362
26.6166666666667,-0.114995084970403,-0.200437927657499,0.0036057428940066017
26.6333333333333,-0.112578429046803,-0.204779157339122,0.0008449762334513942
26.65,-0.112578429046803,-0.201401397446403,0.0001049470858220989
26.6666666666667,-0.235180314560699,-0.196572339487648,0.00011176706707389016
26.6833333333333,-0.235180314560699,-0.364840512190517,0.00010369372822926094
26.7,-0.107749371088046,-0.196572339487648,8.37041514491008e-05
26.7166666666667,-0.235180314560699,-0.0678811840189525,6.21768755228363e-05
26.7333333333333,-0.405088239190903,-0.196572339487648,9.223880674142561e-05
26.75,-0.232767910030326,-0.194159934957274,9.352997867669193e-05
26.7666666666667,-0.105336966557674,-0.194159934957274,6.131910342751022e-05
