time,in,out
8.15,0.0635475922298454,1.08309692985285
8.16666666666667,-0.163667782994029,1.08242404370231
8.18333333333333,0.0635475922298454,1.08175115755177
8.2,0.0643836654539289,1.08107827140122
8.21666666666667,0.0623523280511108,1.08040538525068
8.23333333333333,0.0623523280511108,1.07973249910014
8.25,0.0594814966216454,1.0790596129496
8.26666666666667,0.0640250555444449,1.07838672679906
8.28333333333333,0.0603149661583544,1.07771384064851
8.3,0.0788997527131748,1.07704095449797
8.31666666666667,0.071455526677595,1.07636806834743
8.33333333333333,0.0723003556635646,1.07569518219689
8.35,0.068579964394571,1.07502229604635
8.36666666666667,-0.158535952415354,1.0743494098958
8.38333333333333,0.0644982138342812,1.07367652374526
8.4,0.0628217274581047,1.07300363759472
8.41666666666667,0.0616107731294218,1.07233075144418
8.43333333333333,0.0653380561766301,1.07165786529363
8.45,0.0690687922963555,1.07098497914309
8.46666666666667,-0.159211883197284,1.07031209299255
8.48333333333333,0.0699131610691946,1.06963920684201
8.5,0.0773919419227596,1.06896632069147
8.51666666666667,-0.143921685688058,1.06763962528366
8.53333333333333,0.0811365384294575,1.06631292987586
8.55,0.0744997292322552,1.06498623446806
8.56666666666667,-0.143169671745806,1.06365953906026
8.58333333333333,0.0828493519740615,1.06233284365246
8.6,0.0741511703583122,1.06100614824466
8.61666666666667,0.0779062129074475,1.05967945283686
8.63333333333333,0.0703996146748285,1.05835275742906
8.65,-0.151122041506111,1.05702606202125
8.66666666666667,0.0720954185272443,1.05569936661345
8.68333333333333,0.0720954185272443,1.05437267120565
8.7,-0.14962744978282,1.05304597579785
8.71666666666667,0.0767069755512459,1.05171928039005
8.73333333333333,0.0767069755512459,1.05039258498225
8.75,0.070033525249703,1.04906588957445
8.76666666666667,-0.152538869204268,1.04773919416665
8.78333333333333,0.163343350447321,1.04641249875884
8.8,0.0851026772427439,1.04508580335104
8.81666666666667,0.0792725925364383,1.04375910794324
8.83333333333333,0.0734328266252721,1.04243241253544
8.85,-0.140033809365774,1.04110571712764
8.86666666666667,0.081848072494142,1.03977902171984
8.88333333333333,0.0780649591697045,1.03845232631204
8.9,-0.142196283304234,1.03712563090424
8.91666666666667,0.0827087664794718,1.03579893549643
8.93333333333333,0.0797803837881254,1.03447224008863
8.95,0.0797803837881254,1.03314554468083
8.96666666666667,0.0844334669413929,1.03181884927303
8.98333333333333,0.0911615519503062,1.03049215386523
9,0.0911615519503062,1.02916545845743
9.01666666666667,0.0920315515368632,1.02783876304963
9.03333333333333,0.0794236365493557,1.02651206764183
9.05,-0.144274013548967,1.02518537223402
9.06666666666667,0.0908367619990876,1.02385867682622
9.08333333333333,0.0840882374904272,1.02253198141842
9.1,-0.146459687262692,1.02120528601062
9.11666666666667,0.084953130841069,1.01987859060282
9.13333333333333,0.302360189323569,1.01855189519502
9.15,0.304274650906103,1.01722519978722
9.16666666666667,0.309986760203313,1.01589850437942
9.18333333333333,0.0866862556205174,1.01457180897161
9.2,0.091376718422875,1.01324511356381
9.21666666666667,0.0952025317903029,1.01191841815601
9.23333333333333,0.0952025317903029,1.01059172274821
9.25,0.307155285555245,1.00926502734041
9.26666666666667,-0.129320656758405,1.00793833193261
9.28333333333333,0.0826320970065371,1.00661163652481
9.3,0.314817690133983,1.00528494111701
9.31666666666667,0.0939989122706393,1.0039582457092
9.33333333333333,0.319627698990102,1.0026315503014
9.35,0.0948752319052076,1.0013048548936
9.36666666666667,0.0919124748709244,0.999978159485801
9.38333333333333,-0.13292186320727,0.998651464077999
9.4,-0.129185563924774,0.997324768670198
9.41666666666667,0.104329756974411,0.995998073262397
9.43333333333333,-0.132150799396993,0.994671377854595
9.45,0.108184439930437,0.993344682446794
9.46666666666667,0.101362039953021,0.992017987038993
9.48333333333333,0.0954191487917249,0.990691291631192
9.5,0.099273831747751,0.98936459622339
9.51666666666667,0.101362039953021,0.988037900815589
9.53333333333333,0.0895349902702051,0.986711205407788
9.55,-0.118569619522151,0.985384509999987
9.56666666666667,0.318748145821741,0.984057814592185
9.58333333333333,0.0904028613861644,0.982731119184384
9.6,0.320701162871885,0.981404423776583
9.61666666666667,-0.127502645963921,0.980077728368782
9.63333333333333,0.329428948730921,0.97875103296098
9.65,0.105795905131209,0.977424337553179
9.66666666666667,0.110562676023545,0.976097642145378
9.68333333333333,0.102813233186325,0.974770946737577
9.7,-0.122176808179233,0.973444251329775
9.71666666666667,-0.120607766188233,0.972117555921974
9.73333333333333,-0.12438300672938,0.970586951674014
9.75,-0.119821660160457,0.969056347426053
9.76666666666667,-0.123600470970873,0.967525743178093
9.78333333333333,0.322702097053026,0.965995138930132
9.8,-0.12281688106212,0.964464534682172
9.81666666666667,0.0936039196094214,0.962933930434211
9.83333333333333,0.100378054151011,0.96140332618625
9.85,0.0973863057561477,0.95987272193829
9.86666666666667,0.331470295614139,0.95834211769033
9.88333333333333,0.109051492078955,0.956811513442369
9.9,0.325651953880083,0.955280909194408
9.91666666666667,0.332460952636724,0.953750304946448
9.93333333333333,-0.121246531219376,0.952219700698487
9.95,0.341268554095755,0.950689096450527
9.96666666666667,0.103820517770727,0.949158492202566
9.98333333333333,0.107620856941078,0.947627887954606
10,0.338355708217469,0.946097283706645
10.0166666666667,0.102671527185668,0.944566679458684
10.0333333333333,0.329602433350938,0.943036075210724
10.05,-0.117302075981952,0.941505470962763
10.0666666666667,0.337432970657186,0.939974866714803
10.0833333333333,0.118364749336837,0.938444262466842
10.1,0.338431136030156,0.936913658218882
10.1166666666667,0.115897693210423,0.935383053970921
10.1333333333333,0.336502943070501,0.933852449722961
10.15,0.108257220861535,0.932321845475
10.1666666666667,-0.0680504011408235,0.93079124122704
10.1833333333333,0.348299065820828,0.929260636979079
10.2,0.121087987463778,0.927730032731119
10.2166666666667,0.116795764795967,0.926199428483158
10.2333333333333,-0.108704086610158,0.924668824235198
10.25,-0.0581324767849484,0.923138219987237
10.2666666666667,0.347384171701056,0.921607615739277
10.2833333333333,0.115660372566196,0.920077011491316
10.3,-0.107901890637082,0.918546407243355
10.3166666666667,0.113619462992146,0.917015802995395
10.3333333333333,0.113619462992146,0.915485198747435
10.35,0.110676961541812,0.913954594499474
10.3666666666667,0.114517250084227,0.912423990251513
10.3833333333333,0.114517250084227,0.911492475529842
10.4,0.343516974594073,0.91056096080817
10.4166666666667,0.343516974594073,0.909629446086499
10.4333333333333,0.123115121301015,0.908697931364827
10.45,0.106566246924618,0.907766416643156
10.4666666666667,0.356410426020799,0.906834901921485
10.4833333333333,-0.0561707339641071,0.905903387199813
10.5,0.127881261028013,0.904971872478142
10.5166666666667,0.12584113274827,0.90404035775647
10.5333333333333,0.133291723717028,0.903108843034799
10.55,0.116066296472157,0.902177328313127
10.5666666666667,0.119928641637932,0.901245813591456
10.5833333333333,-0.0477887649441222,0.900314298869784
10.6,-0.101444981694847,0.899382784148113
10.6166666666667,0.116968631485404,0.898451269426442
10.6333333333333,0.116968631485404,0.89751975470477
10.65,-0.0499200543988671,0.896588239983099
10.6666666666667,0.354574507006504,0.895656725261427
10.6833333333333,0.121741886690732,0.894725210539756
10.7,0.118776845344663,0.893793695818084
10.7166666666667,-0.055847619892166,0.892862181096413
10.7333333333333,0.137257950338564,0.891930666374741
10.75,-0.0934890034657037,0.89099915165307
10.7666666666667,0.350672845280973,0.890067636931398
10.7833333333333,0.128355261860039,0.889136122209727
10.8,0.35466539619314,0.888204607488055
10.8166666666667,0.125382649638091,0.887273092766384
10.8333333333333,0.129270968544341,0.886341578044713
10.85,0.36369089834705,0.885410063323041
10.8666666666667,-0.047917064479585,0.88447854860137
10.8833333333333,-0.0449393888861842,0.883547033879698
10.9,0.35773301062178,0.882615519158027
10.9166666666667,0.128125777451685,0.881684004436355
10.9333333333333,-0.0470855702631003,0.880752489714684
10.95,0.125143025538834,0.879820974993012
10.9666666666667,-0.257850680936011,0.878889460271341
10.9833333333333,0.136852867489969,0.87795794554967
11,-0.260928123385778,0.877026430827998
11.0166666666667,-0.0415965055685163,0.876225502627456
11.0333333333333,-0.0415965055685163,0.875424574426915
11.05,0.127889340557379,0.874623646226373
11.0666666666667,0.131800131773229,0.873822718025832
11.0833333333333,0.132721743735737,0.87302178982529
11.1,-0.0429112267567927,0.872220861624749
11.1166666666667,0.133644569378464,0.871419933424207
11.1333333333333,-0.0390774696364453,0.870619005223666
11.15,0.133644569378464,0.869818077023124
11.1666666666667,0.130646510376482,0.869017148822582
11.1833333333333,0.365970906991369,0.868216220622041
11.2,0.361935940292855,0.867415292421499
11.2166666666667,0.135493870398403,0.866614364220958
11.2333333333333,-0.0756877601776452,0.865813436020416
11.25,0.1364203501348,0.865012507819874
11.2666666666667,0.142218037607627,0.864211579619333
11.2833333333333,0.142218037607627,0.863410651418791
11.3,0.142218037607627,0.86260972321825
11.3166666666667,0.374176016362259,0.861808795017708
11.3333333333333,0.140138515010543,0.861007866817167
11.35,0.143151999235651,0.860206938616625
11.3666666666667,0.143151999235651,0.859406010416084
11.3833333333333,-0.0353258985073147,0.858605082215542
11.4,0.379283231663332,0.857804154015
11.4166666666667,-0.0383445509356637,0.857003225814459
11.4333333333333,-0.0314587047180659,0.856202297613917
11.45,0.153885444928333,0.855401369413376
11.4666666666667,0.540986840776752,0.854600441212834
11.4833333333333,0.142940058546137,0.853799513012293
11.5,-0.0228533010356418,0.852998584811751
11.5166666666667,0.150864203411161,0.852197656611209
11.5333333333333,-0.0319248061889809,0.851396728410668
11.55,-0.0319248061889809,0.850595800210126
11.5666666666667,0.149703874145803,0.849794872009585
11.5833333333333,0.205662824332897,0.848993943809043
11.6,-0.0271856808211858,0.848193015608502
11.6166666666667,0.377765574479519,0.84739208740796
11.6333333333333,0.206632719561678,0.846591159207418
11.65,0.20966695662371,0.845790231006877
11.6666666666667,-0.0254683171842533,0.844761377978395
11.6833333333333,0.20760389157913,0.843732524949913
11.7,-0.0237462685054421,0.842703671921431
11.7166666666667,0.20857634267798,0.841674818892949
11.7333333333333,-0.0237462685054421,0.840645965864467
11.75,-0.0298330371461955,0.839617112835985
11.7666666666667,0.391974880906095,0.838588259807503
11.7833333333333,-0.018107056853238,0.837559406779021
11.8,-0.018107056853238,0.836530553750539
11.8166666666667,-0.0250668342673926,0.835501700722057
11.8333333333333,0.215528926622323,0.834472847693575
11.85,-0.0211543734892217,0.833443994665093
11.8666666666667,-0.0242043161872409,0.832415141636611
11.8833333333333,-0.0233406194860677,0.831386288608129
11.9,-0.019420536987311,0.830357435579647
11.9166666666667,0.396249242048702,0.829328582551165
11.9333333333333,-0.0154966352737731,0.828299729522683
11.95,-0.0154966352737731,0.827270876494201
11.9666666666667,-0.017681955061045,0.826242023465719
11.9833333333333,0.405593156018598,0.825213170437237
12,0.213339151183736,0.824184317408755
12.0166666666667,0.235675236026961,0.823155464380273
12.0333333333333,-0.0268713306841931,0.822126611351791
12.05,-0.0238055600919861,0.821097758323309
12.0666666666667,0.222426805642978,0.820068905294827
12.0833333333333,0.223417439853935,0.819040052266345
12.1,-0.0181335668983774,0.818011199237863
12.1166666666667,-0.01419048513071,0.816982346209381
12.1333333333333,-0.00936383123987206,0.815953493180899
12.15,-0.0172615590755552,0.814924640152417
12.1666666666667,-0.0124375620229291,0.813895787123935
12.1833333333333,-0.0133146244244003,0.812866934095453
12.2,-0.0133146244244003,0.811838081066971
12.2166666666667,0.160779112959153,0.810809228038489
12.2333333333333,-0.0155139530934047,0.809780375010007
12.25,-0.00760076846942219,0.808751521981525
12.2666666666667,-0.00760076846942219,0.807722668953043
12.2833333333333,-0.00891725115421522,0.806693815924561
12.3,0.227393128539198,0.805648519468725
12.3166666666667,0.229388897339032,0.804603223012889
12.3333333333333,-0.00891725115421522,0.803557926557053
12.35,0.226301830507166,0.802512630101217
12.3666666666667,-0.00317186575411093,0.801467333645381
12.3833333333333,-0.00406008334557946,0.800422037189545
12.4,-0.00406008334557946,0.799376740733709
12.4166666666667,-0.00626429131782054,0.798331444277873
12.4333333333333,-0.00317186575411093,0.797286147822037
12.45,-0.00317186575411093,0.796240851366202
12.4666666666667,-0.0053775353021372,0.795195554910366
12.4833333333333,-0.0053775353021372,0.794150258454529
12.5,0.237499384515866,0.793104961998694
12.5166666666667,0.00349374733020369,0.792059665542858
12.5333333333333,-0.00448955750071569,0.791014369087022
12.55,0.173417281739719,0.789969072631186
12.5666666666667,0.246734809210825,0.78892377617535
12.5833333333333,0.00128761282339767,0.787878479719514
12.6,0.00528908614694252,0.786833183263678
12.6166666666667,0.00618861467783987,0.785787886807842
12.6333333333333,-0.000925383195095719,0.784742590352006
12.65,0.00618861467783987,0.78369729389617
12.6666666666667,0.174271377140278,0.782651997440334
12.6833333333333,-0.000925383195095719,0.781606700984498
12.7,0.00397809426421425,0.780561404528662
12.7166666666667,0.174271377140278,0.779516108072827
12.7333333333333,0.000864093634644902,0.77847081161699
12.75,0.410828459825751,0.777425515161154
12.7666666666667,-0.00448089173865895,0.776380218705319
12.7833333333333,0.00176068745996396,0.775334922249483
12.8,0.0138243702649802,0.774289625793647
12.8166666666667,0.416052717867599,0.773244329337811
12.8333333333333,0.176219584168701,0.772199032881975
12.85,0.248675383701222,0.771153736426139
12.8666666666667,0.00445791813562622,0.770108439970303
12.8833333333333,0.424594535946154,0.769063143514467
12.9,0.00133031823276859,0.768017847058631
12.9166666666667,0.00626230265775511,0.766972550602795
12.9333333333333,0.00626230265775511,0.765927254146959
12.95,0.0071663710901344,0.765402661833033
12.9666666666667,0.251752011485543,0.764878069519106
12.9833333333333,0.174993469869409,0.76435347720518
13,0.0071663710901344,0.763828884891253
13.0166666666667,0.00583698347865465,0.763304292577327
13.0333333333333,0.0161659410391852,0.7627797002634
13.05,0.250668690934228,0.762255107949473
13.0666666666667,0.017996394224409,0.761730515635547
13.0833333333333,0.0152526177712499,0.761205923321621
13.1,0.0148523572755124,0.760681331007694
13.1166666666667,0.00359528301823495,0.760156738693767
13.1333333333333,0.189108815084914,0.759632146379841
13.15,0.0157667398201887,0.759107554065915
13.1666666666667,0.0157667398201887,0.758582961751988
13.1833333333333,0.411317373899344,0.758058369438061
13.2,0.0157667398201887,0.757533777124135
13.2166666666667,0.0126171950526494,0.757009184810209
13.2333333333333,0.0126171950526494,0.756484592496282
13.25,0.0135300898417334,0.755960000182355
13.2666666666667,0.184942336294451,0.755435407868429
13.2833333333333,0.0216725935165673,0.754910815554503
13.3,0.190004893541846,0.754386223240576
13.3166666666667,0.193084839969285,0.753861630926649
13.3333333333333,0.0144442549578429,0.753337038612723
13.35,0.0185175264445562,0.752812446298797
13.3666666666667,0.190999563188216,0.75228785398487
13.3833333333333,0.0212798215433423,0.751763261670943
13.4,0.0212798215433423,0.751238669357017
13.4166666666667,0.0253693105178222,0.75071407704309
13.4333333333333,0.0181136662012957,0.750189484729164
13.45,0.0212798215433423,0.749664892415237
13.4666666666667,0.0181136662012957,0.749140300101311
13.4833333333333,0.198085222913043,0.748615707787384
13.5,0.0262967136555524,0.748091115473458
13.5166666666667,0.199089371302725,0.747566523159531
13.5333333333333,0.199089371302725,0.747041930845605
13.55,0.0281554055000377,0.746517338531678
13.5666666666667,0.0281554055000377,0.745992746217752
13.5833333333333,0.199089371302725,0.744527224190226
13.6,0.0240536897652007,0.7430617021627
13.6166666666667,0.446663017365121,0.741596180135174
13.6333333333333,0.0363711064056069,0.740130658107648
13.65,0.0363711064056069,0.738665136080122
13.6666666666667,0.210342106186927,0.737199614052596
13.6833333333333,0.0414286974295074,0.73573409202507
13.7,0.0331965964559551,0.734268569997544
13.7166666666667,0.195898509370037,0.732803047970018
13.7333333333333,0.214464322052605,0.731337525942491
13.75,0.204130610343589,0.729872003914965
13.7666666666667,0.434900389731305,0.728406481887439
13.7833333333333,0.208252826209267,0.726940959859913
13.8,0.212379160540573,0.725475437832387
13.8166666666667,0.0328249144206541,0.724009915804861
13.8333333333333,0.0296364064564607,0.722544393777335
13.85,0.202030384160173,0.721078871749809
13.8666666666667,0.207171842565723,0.719613349722283
13.8833333333333,0.0305714221119196,0.718147827694757
13.9,0.434115109941543,0.716682305667231
13.9166666666667,0.0273772890062588,0.715216783639705
13.9333333333333,0.0365841133471598,0.713751261612179
13.95,0.204053760248291,0.712285739584653
13.9666666666667,0.209206243504245,0.710820217557127
13.9833333333333,0.209206243504245,0.709354695529601
14,0.205067516675643,0.707889173502075
14.0166666666667,0.212327076877291,0.706423651474549
14.0333333333333,0.0384716310348935,0.704958129447023
14.05,0.0365841133471598,0.703492607419496
14.0666666666667,0.433322399126592,0.702027085391971
14.0833333333333,0.208117090198184,0.700561563364445
14.1,0.43555491541242,0.699096041336919
14.1166666666667,0.21226826543506,0.697630519309392
14.1333333333333,0.443861427838404,0.696164997281866
14.15,0.201850572696932,0.694699475254341
14.1666666666667,0.0403644540657073,0.693233953226814
14.1833333333333,0.214316590526527,0.691768431199288
14.2,0.210157085122916,0.690302909171762
14.2166666666667,0.210157085122916,0.688837387144236
14.2333333333333,0.0380989225593051,0.687935362961233
14.25,0.212202660883263,0.687033338778231
14.2666666666667,0.446116522719969,0.686131314595228
14.2833333333333,0.212202660883263,0.685229290412225
14.3,0.0422626024522732,0.684327266229222
14.3166666666667,0.216370521553028,0.683425242046219
14.3333333333333,0.216370521553028,0.682523217863217
14.35,0.223682762411978,0.681621193680214
14.3666666666667,0.223646621814043,0.680719169497211
14.3833333333333,0.226795167144365,0.679817145314208
14.4,0.222610520239813,0.678915121131205
14.4166666666667,0.223646621814043,0.678013096948202
14.4333333333333,0.219461974909491,0.6771110727652
14.45,0.216310638100386,0.676209048582197
14.4666666666667,0.220495285004938,0.675307024399194
14.4833333333333,0.213156506098492,0.674405000216191
14.5,0.0363817658541489,0.673502976033188
14.5166666666667,0.448728901021786,0.672600951850186
14.5333333333333,0.217341153003044,0.671698927667183
14.55,0.225723090388345,0.67079690348418
14.5666666666667,0.218373081396474,0.669894879301177
14.5833333333333,0.218373081396474,0.668992855118174
14.6,0.219406425917197,0.668090830935172
14.6166666666667,0.222566159473065,0.667188806752169
14.6333333333333,0.215213347840606,0.666286782569166
14.65,0.0573471881198561,0.665384758386163
14.6666666666667,0.48174196449907,0.66448273420316
14.6833333333333,0.229893163650878,0.663580710020157
14.7,0.213078535941764,0.662678685837155
14.7166666666667,0.0434266243817294,0.661776661654152
14.7333333333333,0.0443827229390223,0.660874637471149
14.75,0.221477373917618,0.659972613288146
14.7666666666667,0.218309210010486,0.659070589105143
14.7833333333333,0.223554018220855,0.65816856492214
14.8,0.23093926756555,0.657266540739138
14.8166666666667,0.226724999743745,0.656364516556135
14.8333333333333,0.228813008186024,0.655462492373132
14.85,0.225636380143567,0.654560468190129
14.8666666666667,0.459773390154951,0.653658444007126
14.8833333333333,0.233035796903324,0.653153382250438
14.9,0.0599275110764726,0.652648320493749
14.9166666666667,0.241494191244454,0.65214325873706
14.9333333333333,0.222456923183891,0.651638196980372
14.95,0.457848002335259,0.651133135223683
14.9666666666667,0.235138106242321,0.650628073466994
14.9833333333333,0.230906770760564,0.650123011710305
15,0.230906770760564,0.649617949953617
15.0166666666667,0.227724481103088,0.649112888196928
15.0333333333333,0.227724481103088,0.648607826440239
15.05,0.0576419353894405,0.648102764683551
15.0666666666667,0.0576419353894405,0.647597702926862
15.0833333333333,0.225582724020445,0.647092641170173
15.1,0.455121443017066,0.646587579413485
15.1166666666667,0.0520803849923197,0.646082517656796
15.1333333333333,0.458208487323731,0.645577455900107
15.15,0.239360151735656,0.645072394143418
15.1666666666667,0.235111644698318,0.64456733238673
15.1833333333333,0.235111644698318,0.644062270630041
15.2,0.240419309604887,0.643557208873352
15.2166666666667,0.480599629532593,0.643052147116664
15.2333333333333,0.240419309604887,0.642547085359975
15.25,0.468999881654014,0.642042023603286
15.2666666666667,0.241479931552963,0.641536961846598
15.2833333333333,0.240419309604887,0.641031900089909
15.3,0.46706481816408,0.64052683833322
15.3166666666667,0.238280565937969,0.640021776576531
15.3333333333333,0.246807803665002,0.639516714819843
15.35,0.242542020331481,0.639011653063154
15.3666666666667,0.239339795365053,0.638506591306465
15.3833333333333,0.239339795365053,0.638001529549777
15.4,0.228665297637837,0.637496467793088
15.4166666666667,0.470546611282728,0.636991406036399
15.4333333333333,0.237192535364869,0.636486344279711
15.45,0.235038127390203,0.635981282523022
15.4666666666667,0.233981709307149,0.635476220766333
15.4833333333333,0.238251828180275,0.634971159009644
15.5,0.477154401841002,0.634466097252956
15.5166666666667,0.480263592036274,0.633651361926973
15.5333333333333,0.46860113101043,0.63283662660099
15.55,0.0100283946005497,0.632021891275006
15.5666666666667,0.240374818835899,0.631207155949023
15.5833333333333,0.240374818835899,0.63039242062304
15.6,0.47521082798489,0.629577685297057
15.6166666666667,0.478325591887646,0.628762949971074
15.6333333333333,0.253237407392204,0.627948214645091
15.65,0.244657984059781,0.627133479319108
15.6666666666667,0.241438522210714,0.626318743993124
15.6833333333333,0.250017945543136,0.625504008667141
15.7,0.255392522380499,0.624689273341158
15.7166666666667,0.251091868809788,0.623874538015175
15.7333333333333,0.246795597353565,0.623059802689192
15.75,0.246795597353565,0.622245067363209
15.7666666666667,0.251091868809788,0.621430332037226
15.7833333333333,0.248939151439774,0.620615596711243
15.8,0.254322601231465,0.619800861385259
15.8166666666667,0.244638497869063,0.618986126059276
15.8333333333333,0.254322601231465,0.618171390733293
15.85,0.254322601231465,0.61735665540731
15.8666666666667,0.245708120901157,0.616541920081327
15.8833333333333,0.254322601231465,0.615727184755344
15.9,0.48225429953591,0.614912449429361
15.9166666666667,0.247851830496569,0.614097714103377
15.9333333333333,0.247851830496569,0.613282978777394
15.95,0.25216567071315,0.612468243451411
15.9666666666667,0.247851830496569,0.611653508125428
15.9833333333333,0.25216567071315,0.610838772799445
16,0.253244171932475,0.610024037473462
16.0166666666667,0.257566836969063,0.609209302147479
16.0333333333333,0.261893924573889,0.608394566821496
16.05,0.250001510236362,0.607579831495513
16.0666666666667,0.25432417527295,0.606765096169529
16.0833333333333,0.252157182737992,0.605950360843546
16.1,0.262982779841485,0.605135625517563
16.1166666666667,0.013943335355512,0.60432089019158
16.1333333333333,0.25432417527295,0.603506154865597
16.15,0.486981651447632,0.602691419539614
16.1666666666667,0.252157182737992,0.601826236321756
16.1833333333333,0.488167479523255,0.600961053103898
16.2,0.257573226499146,0.60009586988604
16.2166666666667,0.256488699701701,0.599230686668183
16.2333333333333,0.245651400636185,0.598365503450325
16.25,0.489354909586333,0.597500320232467
16.2666666666667,0.488167479523255,0.596635137014609
16.2833333333333,0.254318870727041,0.595769953796751
16.3,0.254318870727041,0.594904770578893
16.3166666666667,0.263004112759618,0.594039587361036
16.3333333333333,0.267353415344026,0.593174404143178
16.35,0.251061581551738,0.59230922092532
16.3666666666667,0.267353415344026,0.591444037707462
16.3833333333333,0.499238093131277,0.590578854489605
16.4,0.49804015161891,0.589713671271747
16.4166666666667,0.264096126168723,0.588848488053889
16.4333333333333,0.264096126168723,0.587983304836031
16.45,0.256486597037869,0.587118121618173
16.4666666666667,0.272808128776555,0.586252938400316
16.4833333333333,0.260835899622277,0.585387755182458
16.5,0.500437656318223,0.5845225719646
16.5166666666667,0.257572731729582,0.583657388746742
16.5333333333333,0.260835899622277,0.582792205528884
16.55,0.506001557995382,0.581927022311026
16.5666666666667,0.500437656318223,0.581061839093169
16.5833333333333,0.496083890212357,0.580196655875311
16.6,0.247602214283854,0.579331472657453
16.6166666666667,0.269547902230109,0.578466289439595
16.6333333333333,0.500437656318223,0.577601106221738
16.65,0.261926497835448,0.57673592300388
16.6666666666667,0.25430661850836,0.575870739786022
16.6833333333333,0.492926841600727,0.575005556568164
16.7,0.258660384614226,0.574140373350306
16.7166666666667,0.266284734337415,0.573275190132449
16.7333333333333,0.263018621116192,0.572410006914591
16.75,0.492926841600727,0.571544823696733
16.7666666666667,0.494120709549474,0.570679640478875
16.7833333333333,0.266284734337415,0.569814457261017
16.8,0.266284734337415,0.568949274043159
16.8166666666667,0.258660384614226,0.567621329786412
16.8333333333333,0.494120709549474,0.566293385529664
16.85,0.270647448124237,0.564965441272916
16.8666666666667,0.256477542723071,0.563637497016168
16.8833333333333,0.498478946051441,0.562309552759421
16.9,0.501638844208559,0.560981608502673
16.9166666666667,0.261926497835448,0.559653664245925
16.9333333333333,0.506001557995382,0.558325719989178
16.95,0.266284734337415,0.55699777573243
16.9666666666667,0.502841659838263,0.555669831475682
16.9833333333333,0.265207454484501,0.554341887218934
17,0.271748532877621,0.553013942962187
17.0166666666667,0.263018621116192,0.551685998705439
17.0333333333333,0.498478946051441,0.550358054448691
17.05,0.270647448124237,0.549030110191944
17.0666666666667,0.263018621116192,0.547702165935196
17.0833333333333,0.265207454484501,0.546374221678448
17.1,0.265207454484501,0.545046277421701
17.1166666666667,0.265207454484501,0.543718333164953
17.1333333333333,0.562139400315188,0.542390388908205
17.15,0.267381334903015,0.541062444651457
17.1666666666667,0.50720885781287,0.539734500394709
17.1833333333333,0.265207454484501,0.538406556137962
17.2,0.267381334903015,0.537078611881214
17.2166666666667,0.257565283337413,0.535750667624467
17.2333333333333,0.500880497416273,0.534422723367719
17.25,0.50720885781287,0.533094779110971
17.2666666666667,0.280496409072902,0.531766834854223
17.2833333333333,0.271748532877621,0.530438890597476
17.3,0.500880497416273,0.529110946340728
17.3166666666667,0.265207454484501,0.52778300208398
17.3333333333333,0.265207454484501,0.526455057827232
17.35,0.260840256509894,0.525127113570485
17.3666666666667,0.500880497416273,0.523799169313737
17.3833333333333,0.500880497416273,0.522471225056989
17.4,0.271748532877621,0.521143280800242
17.4166666666667,0.265207454484501,0.519815336543494
17.4333333333333,0.283762522294124,0.518487392286746
17.45,0.256477542723071,0.517159448029998
17.4666666666667,0.265207454484501,0.516734285587598
17.4833333333333,0.510368755969989,0.516309123145197
17.5,0.270647448124237,0.515883960702797
17.5166666666667,0.267381334903015,0.515458798260396
17.5333333333333,0.0249513071389455,0.515033635817996
17.55,0.260840256509894,0.514608473375595
17.5666666666667,0.270647448124237,0.514183310933195
17.5833333333333,0.50720885781287,0.513758148490794
17.6,0.502841659838263,0.513332986048394
17.6166666666667,0.510368755969989,0.512907823605993
17.6333333333333,0.267381334903015,0.512482661163593
17.65,0.273910616016932,0.512057498721192
17.6666666666667,0.509158606607013,0.511632336278791
17.6833333333333,0.270647448124237,0.511207173836391
17.7,0.265189665728143,0.51078201139399
17.7166666666667,0.269547902230109,0.51035684895159
17.7333333333333,0.0164781574881474,0.509931686509189
17.75,0.269547902230109,0.509506524066789
17.7666666666667,0.507950095739109,0.509081361624388
17.7833333333333,0.268449892274589,0.508656199181988
17.8,-0.216370468110702,0.508231036739587
17.8166666666667,0.264096126168723,0.507805874297187
17.8333333333333,0.268449892274589,0.507380711854786
17.85,0.549064683920533,0.506955549412386
17.8666666666667,0.509891743373253,0.506530386969985
17.8833333333333,0.506743220309183,0.506105224527585
17.9,0.271707181449892,0.505680062085184
17.9166666666667,0.267353415344026,0.505254899642784
17.9333333333333,0.267353415344026,0.504829737200383
17.95,0.263004112759618,0.504404574757983
17.9666666666667,0.505537977267387,0.503979412315582
17.9833333333333,0.266258468531723,0.503554249873181
18,0.508683666155473,0.503129087430781
18.0166666666667,0.269509894861425,0.50270392498838
18.0333333333333,0.27600397500121,0.50227876254598
18.05,0.267318732968633,0.501853600103579
18.0666666666667,0.267318732968633,0.501428437661179
18.0833333333333,0.501932012080231,0.501003275218778
18.1,0.270561394664745,0.500258614474531
18.1166666666667,0.266225441537598,0.499513953730284
18.1333333333333,0.269465189563395,0.498769292986037
18.15,0.261893924573889,0.49802463224179
18.1666666666667,0.0273860978751731,0.497279971497543
18.1833333333333,0.257566836969063,0.496535310753296
18.2,0.506351616614786,0.495790650009049
18.2166666666667,0.268370510880493,0.495045989264803
18.2333333333333,0.494017964244897,0.494301328520555
