time,in,out
8.63333333333333,0.035013166960691,0.833184359107404
8.65,0.202334814491189,0.850050005211751
8.66666666666667,0.206042300001313,0.866915651316101
8.68333333333333,0.207216865738825,0.883781297420448
8.7,0.209569510871181,0.882707882605861
8.71666666666667,0.209569510871181,0.881634467791273
8.73333333333333,0.220665422427221,0.880561052976686
8.75,0.211926851380782,0.879487638162098
8.76666666666667,0.0365659730094499,0.878414223347511
8.78333333333333,0.210562306960524,0.877340808532923
8.8,0.215471693635418,0.876267393718335
8.81666666666667,0.209194255148133,0.875193978903748
8.83333333333333,0.212923589780822,0.87412056408916
8.85,0.219027171769885,0.873047149274573
8.86666666666667,0.216474370417856,0.871973734459985
8.88333333333333,0.222767503463869,0.870900319645398
8.9,0.217660332040383,0.86982690483081
8.91666666666667,0.0407724957457667,0.868753490016222
8.93333333333333,0.225149269074458,0.867680075201635
8.95,0.217476732070299,0.866606660387047
8.96666666666667,0.218664684081801,0.86553324557246
8.98333333333333,0.226170208109487,0.864459830757872
9,0.2222356868906,0.863386415943285
9.01666666666667,0.231124585366033,0.862313001128697
9.03333333333333,0.229757853079948,0.86123958631411
9.05,0.0637174504910746,0.860166171499522
9.06666666666667,0.230956134663403,0.859092756684935
9.08333333333333,0.234724172765328,0.858019341870347
9.1,0.232155618915514,0.856945927055759
9.11666666666667,0.23455820193787,0.855872512241172
9.13333333333333,0.235761303971125,0.854799097426584
9.15,0.0580400319189344,0.853725682611997
9.16666666666667,0.0591799074342894,0.852652267797409
9.18333333333333,0.239377871795671,0.851578852982822
9.2,0.239377871795671,0.850505438168234
9.21666666666667,0.0588834848826394,0.849432023353647
9.23333333333333,0.241794984868911,0.848358608539059
9.25,0.241794984868911,0.847285193724471
9.26666666666667,0.248015839822529,0.846211778909884
9.28333333333333,0.245429789229376,0.845138364095297
9.3,0.0646040704107243,0.844064949280709
9.31666666666667,0.0646040704107243,0.842991534466121
9.33333333333333,0.250448352302984,0.841918119651534
9.35,0.245268247818726,0.840844704836946
9.36666666666667,0.246483137641286,0.839771290022359
9.38333333333333,0.25029331616014,0.838697875207771
9.4,0.255328116934223,0.837624460393184
9.41666666666667,0.255328116934223,0.836551045578596
9.43333333333333,0.0741048051233371,0.835477630764008
9.45,0.0726622359234071,0.834404215949421
9.46666666666667,0.0738181299873659,0.833330801134833
9.48333333333333,0.425971691866838,0.832257386320246
9.5,0.247148624102498,0.831183971505658
9.51666666666667,0.243254919462252,0.830110556691071
9.53333333333333,0.440034206574457,0.829037141876483
9.55,0.261308314453877,0.827963727061896
9.56666666666667,0.0796154343465531,0.826790143720857
9.58333333333333,0.0871647298545845,0.825616560379818
9.6,0.211313486525662,0.824442977038778
9.61666666666667,0.263330859949607,0.823269393697739
9.63333333333333,0.0831081431289213,0.822095810356701
9.65,0.213725992970713,0.820922227015662
9.66666666666667,0.0868898466497633,0.819748643674622
9.68333333333333,0.399476902696904,0.818575060333584
9.7,0.0904018479031976,0.817401476992545
9.71666666666667,0.087781894225634,0.816227893651505
9.73333333333333,0.0915749288284175,0.815054310310466
9.75,0.0927492194483243,0.813880726969427
9.76666666666667,0.217194284196866,0.812707143628389
9.78333333333333,0.0912998700823614,0.811533560287349
9.8,0.218406923980447,0.81035997694631
9.81666666666667,0.2234252156175,0.809186393605271
9.83333333333333,0.0960074735106851,0.808012810264232
9.85,0.0960074735106851,0.806839226923193
9.86666666666667,0.227082838636092,0.805665643582154
9.88333333333333,0.0971874157091506,0.804492060241115
9.9,0.228304534396844,0.803318476900076
9.91666666666667,0.229527477050757,0.802144893559037
9.93333333333333,0.0995509614964234,0.800971310217998
9.95,0.237173522155528,0.799797726876959
9.96666666666667,0.0980949414141527,0.79862414353592
9.98333333333333,0.10693567345874,0.797450560194881
10,0.108125843037512,0.796276976853842
10.0166666666667,0.238264847979065,0.795103393512803
10.0333333333333,0.106671011838236,0.793929810171764
10.05,0.238123132983305,0.792756226830725
10.0666666666667,0.10786199413622,0.791582643489686
10.0833333333333,0.239356112734691,0.790409060148647
10.1,0.23413364215813,0.789235476807608
10.1166666666667,0.237978302241292,0.788061893466569
10.1333333333333,0.237978302241292,0.78688831012553
10.15,0.243062633511063,0.785714726784491
10.1666666666667,0.113835467841486,0.78657488749508
10.1833333333333,0.242921375632314,0.78743504820567
10.2,0.159838375737299,0.788295208916259
10.2166666666667,0.290426328551752,0.789155369626848
10.2333333333333,0.291684013516969,0.790015530337438
10.25,0.164937604059943,0.790875691048027
10.2666666666667,0.290317798563643,0.791735851758617
10.2833333333333,0.298091628436004,0.792596012469206
10.3,0.299356119615651,0.793456173179795
10.3166666666667,0.30062190580441,0.794316333890385
10.3333333333333,0.30062190580441,0.795176494600974
10.35,0.16838193534794,0.796036655311563
10.3666666666667,0.303157370370236,0.796896816022153
10.3833333333333,0.297888823710002,0.797756976732742
10.4,0.301791950781936,0.798617137443332
10.4166666666667,0.306970324625245,0.799477298153921
10.4333333333333,0.299155191217879,0.80033745886451
10.45,0.309518820088924,0.8011976195751
10.4666666666667,0.309518820088924,0.802057780285689
10.4833333333333,0.31079503103358,0.802917940996279
10.5,0.124747509845481,0.803778101706868
10.5166666666667,0.312072553205118,0.804638262417458
10.5333333333333,0.312072553205118,0.805498423128047
10.55,0.310704647853753,0.806358583838636
10.5666666666667,0.31198312892615,0.807218744549226
10.5833333333333,0.31198312892615,0.808078905259815
10.6,0.317195790561862,0.808939065970404
10.6166666666667,0.321131648531611,0.809799226680994
10.6333333333333,0.133222141885589,0.810659387391583
10.65,0.323707177271797,0.811519548102173
10.6666666666667,0.134437869336132,0.812379708812762
10.6833333333333,0.131781090985683,0.813239869523351
10.7,0.135654868540188,0.814100030233941
10.7166666666667,0.320969421959783,0.81496019094453
10.7333333333333,0.134213004308936,0.815820351655119
10.75,0.143199120529737,0.81491304971073
10.7666666666667,0.140535618566886,0.81400574776634
10.7833333333333,0.144424190176492,0.813098445821951
10.8,0.148315730765619,0.812191143877561
10.8166666666667,0.142983670567184,0.811283841933171
10.8333333333333,0.144209622101295,0.810376539988782
10.85,0.144209622101295,0.809469238044392
10.8666666666667,0.145436859728282,0.808561936100002
10.8833333333333,0.14009128195752,0.807654634155613
10.9,0.339272374094974,0.806747332211223
10.9166666666667,0.151801637105325,0.805840030266834
10.9333333333333,0.1557110631872,0.804932728322444
10.95,0.154271126327781,0.804025426378054
10.9666666666667,0.341885383410343,0.803118124433665
10.9833333333333,0.158186541648109,0.802210822489275
11,0.155507817920974,0.801303520544885
11.0166666666667,0.343193917486479,0.800396218600496
11.0333333333333,0.154063685878223,0.799488916656106
11.05,0.163153137733934,0.798581614711716
11.0666666666667,0.163153137733934,0.797674312767327
11.0833333333333,0.160467606862342,0.796767010822937
11.1,0.164398055631761,0.795859708878547
11.1166666666667,0.164398055631761,0.794952406934158
11.1333333333333,0.162955340589399,0.794045104989768
11.15,0.166891826990906,0.793137803045378
11.1666666666667,0.166891826990906,0.792230501100989
11.1833333333333,0.168140684154379,0.791323199156599
11.2,0.172083222110435,0.79041589721221
11.2166666666667,0.365765044168328,0.78950859526782
11.2333333333333,0.181236672043814,0.78860129332343
11.25,0.175846805348446,0.78769399137904
11.2666666666667,0.179801488352513,0.786786689434651
11.2833333333333,-0.0115211014016566,0.785879387490261
11.3,0.181061710417991,0.784972085545872
11.3166666666667,0.182323263767693,0.784064783601482
11.3333333333333,0.188986315658053,0.783157481657092
11.35,0.182323263767693,0.782830893899474
11.3666666666667,0.186287092424052,0.782504306141857
11.3833333333333,0.180883487598274,0.782177718384239
11.4,0.192793321321834,0.781851130626621
11.4166666666667,0.190088936443044,0.781524542869004
11.4333333333333,0.183409821654583,0.781197955111386
11.45,0.194065008735837,0.780871367353768
11.4666666666667,0.191358900018282,0.78054477959615
11.4833333333333,0.195338042083933,0.780218191838533
11.5,0.185941504469771,0.779891604080915
11.5166666666667,0.368308344529649,0.779565016323297
11.5333333333333,0.191191571795621,0.77923842856568
11.55,0.191191571795621,0.778911840808062
11.5666666666667,0.182939839470635,0.778585253050444
11.5833333333333,0.195012433889909,0.778258665292827
11.6,0.195012433889909,0.777932077535209
11.6166666666667,0.369637286451731,0.777605489777591
11.6333333333333,0.197566433026128,0.777278902019973
11.65,0.37762946641959,0.776952314262356
11.6666666666667,0.197566433026128,0.776625726504738
11.6833333333333,0.0051978735733492,0.77629913874712
11.7,0.202849294421576,0.775972550989503
11.7166666666667,0.193396847317422,0.775645963231885
11.7333333333333,0.193396847317422,0.775319375474267
11.75,0.011540350736378,0.774992787716649
11.7666666666667,0.376307448875701,0.774666199959032
11.7833333333333,0.203975195185951,0.774339612201414
11.8,0.381658808545696,0.774013024443796
11.8166666666667,0.207991453508706,0.773686436686179
11.8333333333333,0.202528871635377,0.773359848928561
11.85,0.203814330590738,0.773033261170943
11.8666666666667,0.203814330590738,0.772706673413325
11.8833333333333,0.20107866262903,0.772380085655708
11.9,0.205101157457488,0.77205349789809
11.9166666666667,0.0133405918473301,0.771726910140472
11.9333333333333,0.381675639480468,0.772081466738452
11.95,0.207678922726262,0.772436023336432
11.9666666666667,0.200555918714091,0.772790579934411
11.9833333333333,0.197870364704782,0.773145136532391
12,0.392440037747999,0.773499693130371
12.0166666666667,0.38706375629964,0.773854249728351
12.0333333333333,0.391105048051235,0.77420880632633
12.05,0.200425278167393,0.77456336292431
12.0666666666667,0.388414317289105,0.77491791952229
12.0833333333333,0.392458754667484,0.775272476120269
12.1,0.199012315250441,0.775627032718249
12.1166666666667,0.393813881673728,0.775981589316229
12.1333333333333,0.201571935697416,0.776336145914208
12.15,0.392474508585251,0.776690702512188
12.1666666666667,0.393830748495977,0.777045259110168
12.1833333333333,0.391131356488948,0.777399815708148
12.2,0.399248633911961,0.777754372306127
12.2166666666667,0.393844636419819,0.778108928904107
12.2333333333333,0.20670757015246,0.778463485502087
12.25,0.395203416073825,0.778818042100066
12.2666666666667,0.399269976036664,0.779172598698046
12.2833333333333,0.396563624887903,0.779527155296026
12.3,0.40063336003147,0.779881711894005
12.3166666666667,0.401998178936893,0.780236268491985
12.3333333333333,0.210573701986728,0.780590825089965
12.35,0.210573701986728,0.780945381687945
12.3666666666667,0.209153578897034,0.781299938285924
12.3833333333333,0.206440241660388,0.781654494883904
12.4,0.589245881033445,0.782009051481884
12.4166666666667,0.215747853439694,0.782363608079863
12.4333333333333,0.215747853439694,0.782718164677843
12.45,0.219761692958732,0.783072721275823
12.4666666666667,0.0704769958756557,0.783427277873802
12.4833333333333,0.0744376651657888,0.783781834471782
12.5,0.219643018094175,0.784136391069762
12.5166666666667,0.219643018094175,0.784490947667742
12.5333333333333,0.072958978283917,0.783421975853662
12.55,0.421175233979906,0.782353004039582
12.5666666666667,0.223550714846063,0.781284032225502
12.5833333333333,0.224856074682079,0.780215060411423
12.6,0.224856074682079,0.779146088597343
12.6166666666667,0.0819184550099031,0.778077116783263
12.6333333333333,0.228891990171653,0.777008144969184
12.65,0.230201919053641,0.775939173155104
12.6666666666667,0.230201919053641,0.774870201341024
12.6833333333333,0.228780565097404,0.773801229526945
12.7,0.232825997506487,0.772732257712865
12.7166666666667,0.230091538931792,0.771663285898785
12.7333333333333,0.0936640082729575,0.770594314084706
12.75,0.230091538931792,0.769525342270626
12.7666666666667,0.0949259159381313,0.768456370456546
12.7833333333333,0.234032919877798,0.767387398642467
12.8,0.234032919877798,0.766318426828387
12.8166666666667,0.235349540116364,0.765249455014307
12.8333333333333,0.235349540116364,0.764180483200227
12.85,0.0919689675297846,0.763111511386148
12.8666666666667,0.240732144559979,0.762042539572068
12.8833333333333,0.235240139269444,0.760973567757988
12.9,0.0877358730585136,0.759904595943909
12.9166666666667,0.23655923238704,0.758835624129829
12.9333333333333,0.23655923238704,0.757766652315749
12.95,0.237879746601696,0.75669768050167
12.9666666666667,0.237879746601696,0.75562870868759
12.9833333333333,0.243279083739387,0.75455973687351
13,0.247359701072999,0.75349076505943
13.0166666666667,0.245933675076676,0.752421793245351
13.0333333333333,0.245933675076676,0.751352821431271
13.05,0.243176055538991,0.750283849617192
13.0666666666667,0.102107410577875,0.749214877803112
13.0833333333333,0.0993479972511857,0.748145905989032
13.1,0.248593999001496,0.747076934174952
13.1166666666667,0.427853970852803,0.745784801916532
13.1333333333333,0.244398504503367,0.744492669658112
13.15,0.244398504503367,0.743200537399691
13.1666666666667,0.104443320607692,0.741908405141271
13.1833333333333,0.2580384065739,0.74061627288285
13.2,0.289297396466912,0.73932414062443
13.2166666666667,0.252499785086508,0.73803200836601
13.2333333333333,0.249727766086006,0.736739876107589
13.25,0.253837513639598,0.735447743849169
13.2666666666667,0.251063686779526,0.734155611590748
13.2833333333333,0.25517669026629,0.732863479332328
13.3,0.249623605888493,0.731571347073908
13.3166666666667,0.250960608116254,0.730279214815487
13.3333333333333,0.297355575433411,0.728987082557067
13.35,0.259202929623421,0.727694950298646
13.3666666666667,0.263328995612176,0.726402818040226
13.3833333333333,0.260547919599149,0.725110685781805
13.4,0.264677260936509,0.723818553523385
13.4166666666667,0.291876832747798,0.722526421264965
13.4333333333333,0.444641383439832,0.721234289006544
13.45,0.444641383439832,0.719942156748124
13.4666666666667,0.300029443188397,0.718650024489703
13.4833333333333,0.118571049375231,0.717357892231283
13.5,0.265942486931259,0.716065759972862
13.5166666666667,0.260360306303537,0.714773627714442
13.5333333333333,0.450285055128406,0.713481495456022
13.55,0.265854734252348,0.712189363197602
13.5666666666667,0.270003809832302,0.710897230939181
13.5833333333333,0.30680475152355,0.70960509868076
13.6,0.30680475152355,0.70831296642234
13.6166666666667,0.457271629091149,0.70702083416392
13.6333333333333,0.458692655094771,0.705728701905499
13.65,0.306783578815257,0.704436569647079
13.6666666666667,0.462854965533032,0.703144437388659
13.6833333333333,0.128953443217306,0.701852305130238
13.7,0.126150448419679,0.700560172871818
13.7166666666667,0.278166299599862,0.700391088744866
13.7333333333333,0.320475711557797,0.700222004617915
13.75,0.317730555807255,0.700052920490964
13.7666666666667,0.32184762795957,0.699883836364013
13.7833333333333,0.317721708087035,0.699714752237061
13.8,0.317721708087035,0.69954566811011
13.8166666666667,0.324595923548832,0.699376583983159
13.8333333333333,0.458519868492301,0.699207499856208
13.85,0.459939321380622,0.699038415729256
13.8666666666667,0.32321993703591,0.698869331602305
13.8833333333333,0.32184001808027,0.698700247475354
13.9,0.32184001808027,0.698531163348403
13.9166666666667,0.283564552034293,0.698362079221451
13.9333333333333,0.327352627254516,0.6981929950945
13.95,0.331492796848961,0.698023910967549
13.9666666666667,0.475864221989175,0.697854826840598
13.9833333333333,0.332876669135756,0.697685742713646
14,0.337023473704902,0.697516658586695
14.0166666666667,0.324586932610532,0.697347574459744
14.0333333333333,0.33149880083352,0.697178490332793
14.05,0.146021283096839,0.697009406205842
14.0666666666667,0.330116981025456,0.69684032207889
14.0833333333333,0.334270436531755,0.696671237951939
14.1,0.334270436531755,0.696502153824988
14.1166666666667,0.337048108763378,0.696333069698037
14.1333333333333,0.342587345965724,0.696163985571085
14.15,0.155485923542702,0.695994901444134
14.1666666666667,0.338439214103998,0.695825817317183
14.1833333333333,0.47982098749814,0.695656733190232
14.2,0.339831835215845,0.69548764906328
14.2166666666667,0.339831835215845,0.695318564936329
14.2333333333333,0.341225974320044,0.695149480809378
14.25,0.341225974320044,0.694980396682427
14.2666666666667,0.339841955178004,0.694811312555475
14.2833333333333,0.339841955178004,0.694642228428524
14.3,0.341237301951824,0.694675797931567
14.3166666666667,0.349601105497092,0.69470936743461
14.3333333333333,0.349601105497092,0.694742936937653
14.35,0.300988820706613,0.694776506440696
14.3666666666667,0.295386318649672,0.694810075943739
14.3833333333333,0.299573270079421,0.694843645446782
14.4,0.299573270079421,0.694877214949825
14.4166666666667,0.484457065721677,0.694910784452868
14.4333333333333,0.302347381366243,0.694944353955911
14.45,0.30515326404505,0.694977923458953
14.4666666666667,0.306544460607699,0.695011492961996
14.4833333333333,0.300927125500853,0.695045062465039
14.5,0.305127588846694,0.695078631968082
14.5166666666667,0.302316132732067,0.695112201471125
14.5333333333333,0.310727228121736,0.695145770974168
14.55,0.310727228121736,0.695179340477211
14.5666666666667,0.312124550757287,0.695212909980254
14.5833333333333,0.500139832791163,0.695246479483297
14.6,0.3107063643901,0.69528004898634
14.6166666666667,0.314923809808559,0.695313618489383
14.6333333333333,0.312104896577353,0.695347187992426
14.65,0.312104896577353,0.695380757495469
14.6666666666667,0.500309719385135,0.695414326998512
14.6833333333333,0.313504968620786,0.695447896501555
14.7,0.317729235715857,0.695481466004598
14.7166666666667,0.500476801039866,0.695515035507641
14.7333333333333,0.316309741381158,0.695548605010683
14.75,0.321948977346111,0.695582174513727
14.7666666666667,0.313483341325043,0.695615744016769
14.7833333333333,0.506177148357385,0.695649313519812
14.8,0.323358661118493,0.695682883022855
14.8166666666667,0.506349614218572,0.695716452525898
14.8333333333333,0.32193786556736,0.695750022028941
14.85,0.506349614218572,0.695783591531984
14.8666666666667,0.507821803072992,0.695817161035027
14.8833333333333,0.512070076833538,0.695907578124921
14.9,0.327597054306708,0.695997995214815
14.9166666666667,0.324761253701313,0.696088412304709
14.9333333333333,0.334689082763725,0.696178829394603
14.95,0.320322882168143,0.696269246484497
14.9666666666667,0.513726571095033,0.696359663574391
14.9833333333333,0.33327012918762,0.696450080664285
15,0.515206778033546,0.696540497754179
15.0166666666667,0.334692321227341,0.696630914844073
15.0333333333333,0.519472324926636,0.696721331933967
15.05,0.336116087254993,0.696811749023861
15.0666666666667,0.520957609832813,0.696902166113755
15.0833333333333,0.325944616964127,0.696992583203649
15.1,0.13540691071819,0.697083000293543
15.1166666666667,0.336117411302052,0.697173417383437
15.1333333333333,0.521143736539227,0.697263834473332
15.15,0.341826938063784,0.697354251563225
15.1666666666667,0.334382399366535,0.697444668653119
15.1833333333333,0.146503233942186,0.697535085743014
15.2,0.529903366176757,0.697625502832907
15.2166666666667,0.344691868382795,0.697715919922802
15.2333333333333,0.527106618565814,0.697806337012696
15.25,0.34612671802562,0.69789675410259
15.2666666666667,0.531400022396618,0.697987171192484
15.2833333333333,0.347563160480378,0.698077588282378
15.3,0.341836502042999,0.698168005372272
15.3166666666667,0.327441181000544,0.698258422462166
15.3333333333333,0.327441181000544,0.69834883955206
15.35,0.531595884601317,0.698439256641954
15.3666666666667,0.337303946491973,0.698529673731848
15.3833333333333,0.137204880779524,0.698620090821742
15.4,0.338727073048973,0.698710507911636
15.4166666666667,0.538907862993065,0.69880092500153
15.4333333333333,0.35189739433464,0.698891342091424
15.45,0.337341921510753,0.698981759181318
15.4666666666667,0.356215397449475,0.699072176271212
15.4833333333333,0.152997082889427,0.697921751394814
15.5,0.157236692613381,0.696771326518416
15.5166666666667,0.340192318479703,0.695620901642018
15.5333333333333,0.152846593081352,0.694470476765619
15.55,0.338802502377388,0.693320051889221
15.5666666666667,0.353354948598708,0.692169627012823
15.5833333333333,0.547971623208777,0.691019202136425
15.6,0.162715100810426,0.689868777260026
15.6166666666667,0.348733314597808,0.688718352383628
15.6333333333333,0.345912146533937,0.68756792750723
15.65,0.350169142615177,0.686417502630832
15.6666666666667,0.347346082820034,0.685267077754434
15.6833333333333,0.16546362090033,0.684116652878035
15.7,0.163950897372191,0.682966228001637
15.7166666666667,0.350218747187403,0.681815803125239
15.7333333333333,0.3473900007679,0.680665378248841
15.75,0.351657480048903,0.679514953372442
15.7666666666667,0.351657480048903,0.678364528496044
15.7833333333333,0.166704897300511,0.677214103619646
15.8,0.353097816556588,0.676063678743248
15.8166666666667,0.35598331012048,0.67491325386685
15.8333333333333,0.35598331012048,0.673762828990452
15.85,0.557315288937003,0.672612404114053
15.8666666666667,0.156013758544093,0.671461979237655
15.8833333333333,0.361713509526585,0.670311554361257
15.9,0.363163809330216,0.669161129484859
15.9166666666667,0.363163809330216,0.668010704608461
15.9333333333333,0.357481555776837,0.666860279732062
15.95,0.361773646965729,0.665709854855664
15.9666666666667,0.361773646965729,0.664559429979266
15.9833333333333,0.363225276488602,0.663409005102868
16,0.176393288423432,0.662258580226469
16.0166666666667,0.360379366720464,0.661108155350071
16.0333333333333,0.368981233368572,0.659957730473673
16.05,0.363283661868092,0.658807305597275
16.0666666666667,0.367589912718069,0.657700320836893
16.0833333333333,0.369048048822846,0.656593336076511
16.1,0.369048048822846,0.655486351316129
16.1166666666667,0.369048048822846,0.654379366555747
16.1333333333333,0.373361405793831,0.653272381795365
16.15,0.370507817690633,0.652165397034984
16.1666666666667,0.374824734320053,0.651058412274602
16.1833333333333,0.373432263544952,0.64995142751422
16.2,0.382083934807154,0.648844442753838
16.2166666666667,0.218825919323717,0.647737457993456
16.2333333333333,0.379224567541657,0.646630473233074
16.25,0.231620632458934,0.645523488472692
16.2666666666667,0.380694469406043,0.64441650371231
16.2833333333333,0.380694469406043,0.643309518951929
16.3,0.379300856797078,0.642202534191547
16.3166666666667,0.379300856797078,0.641095549431165
16.3333333333333,0.383639224206944,0.639988564670783
16.35,0.38077212404213,0.638881579910401
16.3666666666667,0.38224504383091,0.637774595150019
16.3833333333333,0.38224504383091,0.636667610389637
16.4,0.38224504383091,0.635560625629255
16.4166666666667,0.386590597040432,0.634453640868873
16.4333333333333,0.38371961865713,0.633346656108492
16.45,0.0312770866502554,0.63223967134811
16.4666666666667,0.396777893770352,0.631132686587728
16.4833333333333,0.386673743420366,0.630025701827346
16.5,0.386673743420366,0.628918717066964
16.5166666666667,0.388153298368486,0.627811732306582
16.5333333333333,0.389634518376263,0.6267047475462
16.55,0.389634518376263,0.625597762785818
16.5666666666667,0.241495697138976,0.624490778025436
16.5833333333333,0.388234745591764,0.623383793265055
16.6,0.580699909380726,0.622276808504673
16.6166666666667,0.580699909380726,0.621169823744291
16.6333333333333,0.394088193956063,0.620062838983909
16.65,0.238572567905742,0.618644598091735
16.6666666666667,0.395576099424944,0.617226357199562
16.6833333333333,0.389797083290002,0.615808116307387
16.7,0.395576099424944,0.614389875415214
16.7166666666667,0.398556945988848,0.61297163452304
16.7333333333333,0.395664496078803,0.611553393630866
16.75,0.247166927139067,0.610135152738692
16.7666666666667,0.247166927139067,0.608716911846519
16.7833333333333,0.397155478370005,0.607298670954345
16.8,0.244272513337398,0.605880430062171
16.8166666666667,0.248597949303311,0.604462189169997
16.8333333333333,0.400142495504836,0.603043948277823
16.85,0.252926986098183,0.60162570738565
16.8666666666667,0.397242178012506,0.600207466493476
16.8833333333333,0.24856458344377,0.598789225601302
16.9,0.245662294040208,0.597370984709128
16.9166666666667,0.401638535459952,0.595952743816955
16.9333333333333,0.403136266422647,0.59453450292478
16.95,0.403136266422647,0.593116262032607
16.9666666666667,0.244188043404917,0.591698021140433
16.9833333333333,0.0485175058450984,0.590279780248259
17,0.406136811647444,0.588861539356085
17.0166666666667,0.257218503439138,0.587443298463912
17.0333333333333,0.257218503439138,0.586025057571738
17.05,0.254310286220593,0.584606816679564
17.0666666666667,0.255750825523044,0.58318857578739
17.0833333333333,0.444745198121102,0.581770334895216
17.1,0.249924483119574,0.580352094003043
17.1166666666667,0.254278852090058,0.578933853110869
17.1333333333333,0.258636858086557,0.577515612218695
17.15,0.0539415921933767,0.576097371326521
17.1666666666667,0.258636858086557,0.574679130434347
17.1833333333333,0.447759989632758,0.573260889542173
17.2,0.262998505667764,0.57184264865
17.2166666666667,0.449269933237534,0.570424407757826
17.2333333333333,0.271732743857184,0.569006166865652
17.25,0.455150523304118,0.569157299420214
17.2666666666667,0.250198475337007,0.569308431974776
17.2833333333333,0.424049395924008,0.569459564529338
17.3,0.265898457247199,0.5696106970839
17.3166666666667,0.459523123067889,0.569761829638462
17.3333333333333,0.267350929549341,0.569912962193023
17.35,0.0666035949786469,0.570064094747585
17.3666666666667,0.425569884881701,0.570215227302147
17.3833333333333,0.0666035949786469,0.570366359856709
17.4,0.271727189208963,0.570517492411271
17.4166666666667,0.065051404846183,0.570668624965833
17.4333333333333,0.065051404846183,0.570819757520395
17.45,0.270260879942233,0.570970890074957
17.4666666666667,0.25879484307636,0.571122022629519
17.4833333333333,0.459706677731326,0.571273155184081
17.5,0.25593339845265,0.571424287738643
17.5166666666667,0.25879484307636,0.571575420293205
17.5333333333333,0.25593339845265,0.571726552847767
17.55,0.25879484307636,0.571877685402329
17.5666666666667,0.461228826357524,0.572028817956891
17.5833333333333,0.465616093317286,0.572179950511452
17.6,0.260234640570065,0.572331083066014
17.6166666666667,0.260234640570065,0.572482215620576
17.6333333333333,0.465616093317286,0.572633348175138
17.65,0.465616093317286,0.5727844807297
17.6666666666667,0.257371241828726,0.572935613284262
17.6833333333333,0.465616093317286,0.573086745838824
17.7,0.273177521795554,0.573237878393386
17.7166666666667,0.0764093764378337,0.573389010947948
17.7333333333333,0.28489120365026,0.57354014350251
17.75,0.471538268113239,0.573691276057072
17.7666666666667,0.268847947959566,0.573842408611634
17.7833333333333,0.475936583954267,0.573993541166196
17.8,0.265984549218227,0.574144673720758
17.8166666666667,0.265984549218227,0.57429580627532
17.8333333333333,0.474401666854578,0.573919686255384
17.85,0.268847947959566,0.573543566235448
17.8666666666667,0.474401666854578,0.573167446215513
17.8833333333333,0.265984549218227,0.572791326195577
17.9,0.281963095332846,0.572415206175641
17.9166666666667,0.270296623572177,0.572039086155706
17.9333333333333,0.471538268113239,0.57166296613577
17.95,0.0764093764378337,0.571286846115834
17.9666666666667,0.268847947959566,0.570910726095899
17.9833333333333,0.270296623572177,0.570534606075963
18,0.0764093764378337,0.570158486056027
18.0166666666667,0.471538268113239,0.569782366036092
18.0333333333333,0.471538268113239,0.569406246016156
18.05,0.270296623572177,0.56903012599622
18.0666666666667,0.257371241828726,0.568654005976285
18.0833333333333,0.265984549218227,0.568277885956349
18.1,0.281963095332846,0.567901765936414
18.1166666666667,0.260234640570065,0.567525645916478
18.1333333333333,0.0677960690483331,0.567149525896542
18.15,0.0707241773657479,0.566773405876607
18.1666666666667,0.462752694575947,0.566397285856671
18.1833333333333,0.265984549218227,0.566021165836735
18.2,0.260234640570065,0.5656450458168
18.2166666666667,0.465616093317286,0.565268925796864
18.2333333333333,0.253069999711312,0.564892805776928
18.25,0.25593339845265,0.564516685756993
18.2666666666667,0.260234640570065,0.564140565737057
18.2833333333333,0.271718363153207,0.563764445717121
18.3,0.260234640570065,0.563388325697186
18.3166666666667,0.461228826357524,0.56301220567725
18.3333333333333,0.0664229352483332,0.562636085657314
18.35,0.461228826357524,0.562259965637379
18.3666666666667,0.25593339845265,0.561883845617443
18.3833333333333,0.464090270981233,0.561507725597507
18.4,0.25879484307636,0.561131605577572
18.4166666666667,0.065051404846183,0.561310568110593
18.4333333333333,0.260214237525838,0.561489530643615
18.45,0.254497202635276,0.561668493176636
18.4666666666667,0.254497202635276,0.561847455709657
18.4833333333333,0.254497202635276,0.562026418242679
18.5,0.455326753578893,0.5622053807757
18.5166666666667,0.465423712621888,0.562384343308721
18.5333333333333,0.271727189208963,0.562563305841743
18.55,0.255920194239139,0.562742268374764
18.5666666666667,0.0666035949786469,0.562921230907786
18.5833333333333,0.254485337850507,0.563100193440807
18.6,0.0652332717935877,0.563279155973828
18.6166666666667,0.0623131443319593,0.56345811850685
18.6333333333333,0.466753030850346,0.563637081039871
18.65,0.250198475337007,0.563816043572893
18.6666666666667,0.253052123459842,0.563995006105914
18.6833333333333,0.253052123459842,0.564173968638935
18.7,0.268816594593149,0.564352931171957
18.7166666666667,0.452121637213965,0.564531893704978
18.7333333333333,0.253038432274519,0.564710856238
18.75,0.436463980365394,0.564889818771021
18.7666666666667,0.453457573088085,0.565068781304042
18.7833333333333,0.449099567091586,0.565247743837064
18.8,0.456303456531072,0.565426706370085
18.8166666666667,0.263015391686638,0.565605668903107
18.8333333333333,0.0570448049232247,0.565784631436128
18.85,0.0613137941099751,0.565963593969149
18.8666666666667,0.456117122482271,0.566142556502171
18.8833333333333,0.271734111495628,0.566321519035192
