time,in,out
8.16666666666667,0.0585256204013344,0.330868837159178
8.18333333333333,-0.106890595589775,0.330162469503851
8.2,-0.103071884619246,0.329456101848525
8.21666666666667,0.0630507569236222,0.328755841557206
8.23333333333333,0.0596277165601268,0.328055581265888
8.25,-0.108331469742561,0.32735532097457
8.26666666666667,-0.107855767300819,0.326655060683251
8.28333333333333,-0.104503796328351,0.325954800391933
8.3,-0.101148747988798,0.325254540100614
8.31666666666667,-0.101148747988798,0.324554279809296
8.33333333333333,-0.100666180325346,0.323854019517978
8.35,0.0681547698443559,0.323153759226659
8.36666666666667,0.065835315227401,0.322453498935341
8.38333333333333,0.0566287932484862,0.321753238644022
8.4,-0.0963314952655054,0.321052978352704
8.41666666666667,-0.104986675629768,0.320352718061386
8.43333333333333,-0.0982425748491647,0.319652457770067
8.45,0.0709669220000048,0.318952197478749
8.46666666666667,-0.104506001921319,0.318251937187431
8.48333333333333,-0.0977556910071744,0.317551676896112
8.5,-0.0977556910071744,0.316851416604794
8.51666666666667,0.0686395172067716,0.316151156313475
8.53333333333333,0.0749895463236466,0.315450896022157
8.55,0.0686395172067716,0.314750635730839
8.56666666666667,0.0795953237053645,0.31405037543952
8.58333333333333,-0.0900045124536568,0.313350115148202
8.6,0.0639655530339358,0.312649854856883
8.61666666666667,-0.0919149415851301,0.311949594565565
8.63333333333333,-0.0919149415851301,0.311249334274247
8.65,0.074937340477366,0.310549073982928
8.66666666666667,-0.0943271557338111,0.30997239584523
8.68333333333333,-0.0977257359653333,0.309395717707532
8.7,-0.0938344418456843,0.308819039569834
8.71666666666667,0.076078964807299,0.308242361432135
8.73333333333333,-0.0938344418456843,0.307665683294437
8.75,0.0766509874389161,0.307089005156739
8.76666666666667,-0.0967458612671326,0.306512327019041
8.78333333333333,-0.00450857761058039,0.305935648881343
8.8,0.0836275456824079,0.305358970743645
8.81666666666667,0.0777974609761024,0.304782292605946
8.83333333333333,0.0719576950649362,0.304205614468248
8.85,0.0812905861262717,0.30362893633055
8.86666666666667,-0.0977008395370756,0.303052258192852
8.88333333333333,0.0760236610916291,0.302475580055154
8.9,0.0824467850339584,0.301898901917455
8.91666666666667,-0.0903647916860532,0.301322223779757
8.93333333333333,0.0771717797705588,0.300745545642059
8.95,0.0876998451149497,0.300168867504361
8.96666666666667,0.0847690270020099,0.299592189366663
8.98333333333333,-0.0830025841911524,0.299015511228965
9,-0.089866160436501,0.298438833091266
9.01666666666667,-0.0790570653201957,0.297862154953568
9.03333333333333,-0.091303928415633,0.29728547681587
9.05,-0.0878641626082064,0.296708798678172
9.06666666666667,-0.0878641626082064,0.296132120540474
9.08333333333333,-0.0908047528524882,0.295555442402775
9.1,-0.0937477937662251,0.294978764265077
9.11666666666667,-0.0903048288711862,0.294402086127379
9.13333333333333,0.305097469533833,0.293825407989681
9.15,0.124836288761709,0.293248729851983
9.16666666666667,0.133997774532346,0.292672051714285
9.18333333333333,0.0817969649510367,0.292095373576586
9.2,-0.0888005524011753,0.291518695438888
9.21666666666667,-0.0784234654727424,0.29094201730119
9.23333333333333,-0.0888005524011753,0.290365339163492
9.25,0.130067034815896,0.289788661025794
9.26666666666667,-0.0818857189490469,0.289211982888095
9.28333333333333,0.1335292882922,0.288635304750397
9.3,0.136994772286019,0.288058626612699
9.31666666666667,-0.0803552865424397,0.287481948475001
9.33333333333333,0.13759669137176,0.286905270337303
9.35,-0.0833155682448272,0.286328592199604
9.36666666666667,-0.0862783252791104,0.285751914061906
9.38333333333333,0.0924080165964277,0.285175235924208
9.4,0.0888526168890728,0.28459855778651
9.41666666666667,-0.0857716021433848,0.284021879648812
9.43333333333333,0.0894427811242085,0.283445201511114
9.45,-0.0822963994219098,0.282868523373415
9.46666666666667,0.0935958390750219,0.282291845235717
9.48333333333333,-0.0807618892268767,0.281715167098019
9.5,-0.0772736644765384,0.281138488960321
9.51666666666667,-0.0748189980655802,0.280561810822623
9.53333333333333,0.138342334980886,0.279985132684924
9.55,-0.0737821727826034,0.279408454547226
9.56666666666667,0.141833826674821,0.278831776409528
9.58333333333333,0.311089065110802,0.27825509827183
9.6,0.139554062190855,0.277678420134132
9.61666666666667,0.0930015045060074,0.277101741996434
9.63333333333333,0.140161204132191,0.276525063858735
9.65,-0.0757223966303016,0.275948385721037
9.66666666666667,-0.0787050685751854,0.275371707583339
9.68333333333333,-0.0716991429942869,0.274795029445641
9.7,-0.0711764229535767,0.274218351307943
9.71666666666667,-0.0876681178738625,0.273641673170244
9.73333333333333,-0.0771542968330632,0.273064995032546
9.75,0.0959905070568837,0.272488316894848
9.76666666666667,0.0995861000075003,0.27191163875715
9.78333333333333,0.146727552892554,0.271334960619452
9.8,0.0929952861552206,0.270758282481753
9.81666666666667,0.313011679777379,0.270181604344055
9.83333333333333,-0.0755964900094604,0.269604926206357
9.85,0.154395300837617,0.269028248068659
9.86666666666667,0.147343152707369,0.268451569930961
9.88333333333333,-0.0785967526779409,0.267874891793263
9.9,0.321609559214455,0.267298213655564
9.91666666666667,0.151487353943551,0.266721535517866
9.93333333333333,-0.0644924470512247,0.266144857380168
9.95,0.15564239770925,0.26556817924247
9.96666666666667,0.149195168871617,0.265866334714989
9.98333333333333,0.152729551830964,0.266164490187508
10,0.152729551830964,0.266462645660028
10.0166666666667,0.317171925658537,0.266760801132547
10.0333333333333,0.143976276964433,0.267058956605066
10.05,-0.0689185595157834,0.267357112077586
10.0666666666667,0.324414048500265,0.267655267550105
10.0833333333333,-0.0754750758108571,0.267953423022624
10.1,0.14813236259231,0.268251578495143
10.1166666666667,0.15585043775196,0.268549733967663
10.1333333333333,0.14582399077902,0.268847889440182
10.15,0.15585043775196,0.269146044912701
10.1666666666667,0.14582399077902,0.269444200385221
10.1833333333333,0.156477266369684,0.26974235585774
10.2,-0.0703524772518961,0.270040511330259
10.2166666666667,0.156477266369684,0.270338666802779
10.2333333333333,-0.0692941096567452,0.270636822275298
10.25,0.154798542811163,0.270934977747817
10.2666666666667,0.151237371212149,0.271233133220336
10.2833333333333,0.151237371212149,0.271531288692856
10.3,-0.0687637203921156,0.271829444165375
10.3166666666667,0.152485544003992,0.272127599637894
10.3333333333333,0.156053460351168,0.272425755110414
10.35,0.149543042553658,0.272723910582933
10.3666666666667,0.156682254809925,0.273022066055452
10.3833333333333,0.156682254809925,0.273320221527972
10.4,0.150165965733209,0.273618377000491
10.4166666666667,0.16447147482666,0.27391653247301
10.4333333333333,0.16089001137135,0.27421468794553
10.45,0.144887300145535,0.274512843418049
10.4666666666667,0.161523986775413,0.274810998890568
10.4833333333333,0.388082379705346,0.275109154363087
10.5,0.161523986775413,0.275407309835607
10.5166666666667,0.388082379705346,0.275705465308126
10.5333333333333,-0.0619795495844183,0.276003620780645
10.55,0.156882150468752,0.276301776253165
10.5666666666667,0.153293884507537,0.276599931725684
10.5833333333333,0.163431324309493,0.276898087198203
10.6,0.175597998649513,0.277196242670723
10.6166666666667,0.390305905875374,0.276206603929344
10.6333333333333,0.157513814800435,0.275216965187966
10.65,0.161108902666633,0.274227326446587
10.6666666666667,0.165346813879906,0.273237687705209
10.6833333333333,0.165346813879906,0.27224804896383
10.7,0.165987129792396,0.271258410222452
10.7166666666667,0.165987129792396,0.270268771481073
10.7333333333333,0.405907196094943,0.269279132739695
10.75,-0.0617947826658032,0.268289493998316
10.7666666666667,0.164297888592126,0.267299855256938
10.7833333333333,0.163658272829035,0.266310216515559
10.8,0.164297888592126,0.265320577774181
10.8166666666667,0.164297888592126,0.264330939032802
10.8333333333333,0.17153267767841,0.263341300291424
10.85,0.168557535386479,0.262351661550045
10.8666666666667,0.165579859793078,0.261362022808667
10.8833333333333,0.168557535386479,0.260372384067288
10.9,0.158980529290655,0.25938274532591
10.9166666666667,0.16984824711028,0.258393106584531
10.9333333333333,0.16984824711028,0.257403467843153
10.95,0.166865495197429,0.256413829101774
10.9666666666667,-0.0523739751119422,0.255424190360396
10.9833333333333,0.170494986171267,0.254434551619017
11,-0.0518219265878717,0.253444912877639
11.0166666666667,0.163880200255552,0.25245527413626
11.0333333333333,0.171142649648731,0.251465635394882
11.05,0.168800848494193,0.250475996653503
11.0666666666667,0.165164417658019,0.249486357912125
11.0833333333333,0.165807904921521,0.248496719170746
11.1,0.169447813155355,0.247507080429368
11.1166666666667,0.162812405272129,0.24651744168799
11.1333333333333,0.169447813155355,0.245527802946611
11.15,0.166452313505963,0.244538164205232
11.1666666666667,0.167097645125849,0.243548525463854
11.1833333333333,0.171394271906898,0.242558886722475
11.2,0.171394271906898,0.241569247981097
11.2166666666667,0.171394271906898,0.240579609239719
11.2333333333333,-0.0479338730536057,0.23958997049834
11.25,0.175702322442592,0.239608010929916
11.2666666666667,0.169688236388447,0.239626051361493
11.2833333333333,0.169688236388447,0.239644091793069
11.3,0.169688236388447,0.239662132224646
11.3166666666667,0.166677331289138,0.239680172656222
11.3333333333333,0.170989115101014,0.239698213087799
11.35,0.174002599326122,0.239716253519375
11.3666666666667,0.177670507199806,0.239734293950952
11.3833333333333,0.167973048434787,0.239752334382528
11.4,0.174657022974698,0.239770374814105
11.4166666666667,0.172293734410611,0.239788415245682
11.4333333333333,0.17531238683896,0.239806455677258
11.45,0.407656919615117,0.239824496108834
11.4666666666667,0.351067540971477,0.239842536540411
11.4833333333333,0.17662594224329,0.239860576971987
11.5,0.179647183760461,0.239878617403564
11.5166666666667,0.183993543273496,0.23989665783514
11.5333333333333,0.409960445994736,0.239914698266717
11.55,0.170575678607122,0.239932738698294
11.5666666666667,0.351803805803328,0.23995077912987
11.5833333333333,0.175571739750227,0.239968819561447
11.6,0.182296044438516,0.239986859993023
11.6166666666667,0.343670357606036,0.240004900424599
11.6333333333333,0.176230176122657,0.240022940856176
11.65,0.182960645021996,0.240040981287753
11.6666666666667,0.179926407959963,0.240059021719329
11.6833333333333,0.184292721205673,0.240077062150906
11.7,0.417638054882434,0.240095102582482
11.7166666666667,0.173850102960951,0.240113143014059
11.7333333333333,0.173850102960951,0.240131183445635
11.75,0.182583948766953,0.240149223877212
11.7666666666667,0.182583948766953,0.240167264308788
11.7833333333333,0.411551286241681,0.240185304740365
11.8,0.182583948766953,0.240203345171941
11.8166666666667,0.183250733371426,0.240221385603518
11.8333333333333,0.183250733371426,0.240239426035094
11.85,0.183250733371426,0.240257466466671
11.8666666666667,0.195093142027296,0.240275506898247
11.8833333333333,0.192040569871222,0.240293547329824
11.9,0.192040569871222,0.239371031145849
11.9166666666667,0.188985364855208,0.238448514961875
11.9333333333333,0.184587194488897,0.237525998777901
11.95,0.192040569871222,0.236603482593927
11.9666666666667,0.189659624113269,0.235680966409953
11.9833333333333,0.193395340213875,0.234758450225979
12,0.179803918540558,0.233835934042005
12.0166666666667,0.193395340213875,0.23291341785803
12.0333333333333,0.180470248490121,0.231990901674056
12.05,0.183536019082328,0.231068385490082
12.0666666666667,0.1879453015067,0.230145869306108
12.0833333333333,0.181137544040849,0.229223353122134
12.1,0.188619843954888,0.22830083693816
12.1166666666667,0.188619843954888,0.227378320754186
12.1333333333333,0.185548770010043,0.226455804570211
12.15,0.189295364367145,0.225533288386237
12.1666666666667,0.193725737534431,0.224610772202263
12.1833333333333,0.196799468317488,0.223688256018289
12.2,0.196799468317488,0.222765739834315
12.2166666666667,0.36298775513768,0.22184322365034
12.2333333333333,0.436391090809974,0.220920707466366
12.25,0.194406866662406,0.219998191282392
12.2666666666667,0.198168039430363,0.219075675098418
12.2833333333333,0.188922869912691,0.218153158914444
12.3,0.19508898461729,0.21723064273047
12.3166666666667,0.192687700578573,0.216308126546496
12.3333333333333,0.192687700578573,0.215385610362521
12.35,0.189600633746707,0.214463094178547
12.3666666666667,0.190279383194124,0.213540577994573
12.3833333333333,0.197141290137765,0.212618061810599
12.4,0.204696642321205,0.211695545626625
12.4166666666667,-0.0402889125923714,0.210773029442651
12.4333333333333,0.201606897866037,0.209850513258676
12.45,0.201606897866037,0.208927997074702
12.4666666666667,0.199202562584308,0.208005480890728
12.4833333333333,-0.0360468576540612,0.207082964706754
12.5,0.195419362138782,0.20616044852278
12.5166666666667,0.203682240877324,0.205237932338806
12.5333333333333,0.203682240877324,0.205582979754634
12.55,0.369815189265674,0.205928027170463
12.5666666666667,0.199891654856158,0.206273074586292
12.5833333333333,0.205070846211462,0.206618122002121
12.6,0.205070846211462,0.206963169417949
12.6166666666667,0.201964962614199,0.207308216833778
12.6333333333333,0.195058383624274,0.207653264249607
12.65,0.19816696936905,0.207998311665436
12.6666666666667,0.126651815517819,0.208343359081265
12.6833333333333,0.198856376869423,0.208688406497093
12.7,0.199546790450978,0.209033453912922
12.7166666666667,0.141412371478064,0.209378501328751
12.7333333333333,0.204047356880719,0.20972354874458
12.75,0.138372513720628,0.210068596160408
12.7666666666667,0.198501937280265,0.210413643576237
12.7833333333333,0.212380468708438,0.210758690992066
12.8,0.212380468708438,0.211103738407895
12.8166666666667,0.14273197688691,0.211448785823723
12.8333333333333,0.379001756261906,0.211793833239552
12.85,0.210665947139892,0.212138880655381
12.8666666666667,0.210665947139892,0.21248392807121
12.8833333333333,0.134241828205331,0.212828975487038
12.9,0.207538347237035,0.213174022902867
12.9166666666667,0.200580176466335,0.213519070318696
12.9333333333333,0.212074969791644,0.213864117734525
12.95,0.208941905224799,0.214209165150354
12.9666666666667,0.208941905224799,0.214554212566182
12.9833333333333,0.380608127750779,0.214899259982011
13,0.216623924947555,0.21524430739784
13.0166666666667,0.21105496442284,0.215589354813669
13.0333333333333,0.209645226700307,0.215934402229497
13.05,0.444044996857991,0.216279449645326
13.0666666666667,0.21105496442284,0.216624497061155
13.0833333333333,0.216623924947555,0.216969544476984
13.1,0.207910927473944,0.217314591892812
13.1166666666667,-0.03615206590176,0.217659639308641
13.1333333333333,0.38601784241648,0.21800468672447
13.15,-0.0324200843727208,0.218349734140299
13.1666666666667,-0.028684430477098,0.218694781556128
13.1833333333333,0.608226401230911,0.218361394552073
13.2,0.22018872304631,0.218028007548018
13.2166666666667,0.220904824826964,0.217694620543963
13.2333333333333,-0.0318339752446374,0.217361233539908
13.25,0.217752520721091,0.217027846535853
13.2666666666667,0.385299120625615,0.216694459531798
13.2833333333333,-0.0237572291784556,0.216361072527743
13.3,0.148325468547986,0.216027685523688
13.3166666666667,0.393034225119454,0.215694298519634
13.3333333333333,-0.0194078012583319,0.215360911515579
13.35,-0.0194078012583319,0.215027524511524
13.3666666666667,0.152754721040329,0.214694137507469
13.3833333333333,-0.0251318142870627,0.214360750503414
13.4,-0.0251318142870627,0.214027363499359
13.4166666666667,0.220616394882123,0.213693976495304
13.4333333333333,0.217450239540076,0.213360589491249
13.45,-0.021370301374947,0.213027202487194
13.4666666666667,0.217450239540076,0.212693815483139
13.4833333333333,0.389238748797567,0.212360428479085
13.5,0.217450239540076,0.21202704147503
13.5166666666667,0.397811068072246,0.211693654470975
13.5333333333333,0.393918622918744,0.21136026746692
13.55,0.218882941381219,0.211026880462865
13.5666666666667,0.222775386534721,0.21069349345881
13.5833333333333,0.155465423970637,0.210360106454755
13.6,-0.0195702575668879,0.2100267194507
13.6166666666667,0.156145629961439,0.209693332446645
13.6333333333333,-0.0195702575668879,0.209359945442591
13.65,0.226671682797927,0.209026558438536
13.6666666666667,0.396310734696756,0.208693171434481
13.6833333333333,-0.0114043168216597,0.208359784430426
13.7,-0.0151882089116334,0.208026397426371
13.7166666666667,0.394003254501805,0.207693010422316
13.7333333333333,0.15750909193576,0.207359623418261
13.75,0.155085237455998,0.207026236414206
13.7666666666667,0.624558701970389,0.206692849410151
13.7833333333333,0.155085237455998,0.206359462406097
13.8,0.155085237455998,0.206026075402042
13.8166666666667,-0.0165512781202214,0.206158855097501
13.8333333333333,-0.0197397860844148,0.20629163479296
13.85,0.152654191619298,0.206424414488419
13.8666666666667,0.149538856721446,0.206557194183879
13.8833333333333,0.220015158016611,0.206689973879338
13.9,0.384076203424707,0.206822753574797
13.9166666666667,0.22857960089733,0.206955533270257
13.9333333333333,-0.0179254154777805,0.207088312965716
13.95,0.401125613167267,0.207221092661175
13.9666666666667,0.150894020358409,0.207353872356634
13.9833333333333,0.158503186260765,0.207486652052094
14,0.158503186260765,0.207619431747553
14.0166666666667,0.408984140048667,0.207752211443012
14.0333333333333,0.22683880460278,0.207884991138472
14.05,-0.00649464641733211,0.208017770833931
14.0666666666667,0.394061476554828,0.20815055052939
14.0833333333333,0.152934397824036,0.208283330224849
14.1,0.62785721271683,0.208416109920309
14.1166666666667,0.160566278022931,0.208548889615768
14.1333333333333,0.395651182851461,0.208681669311227
14.15,0.394152870001341,0.208814449006687
14.1666666666667,0.240139938760652,0.208947228702146
14.1833333333333,0.165776093920347,0.209080008397605
14.2,0.405981752421284,0.209212788093064
14.2166666666667,0.413887325298484,0.209345567788524
14.2333333333333,0.233714901850639,0.209478347483983
14.25,0.399704142885053,0.209611127179442
14.2666666666667,0.397245416917425,0.209743906874902
14.2833333333333,0.411568415217949,0.209876686570361
14.3,-0.00277161003167308,0.21000946626582
14.3166666666667,0.163331555080719,0.210142245961279
14.3333333333333,0.411568415217949,0.210275025656739
14.35,0.170308641511625,0.210407805352198
14.3666666666667,0.15773117202155,0.210540585047657
14.3833333333333,0.160879717351873,0.210673364743117
14.4,0.168564994751094,0.210806144438576
14.4166666666667,0.173117086110497,0.210938924134035
14.4333333333333,0.406093788173732,0.211071703829495
14.45,0.162265112611666,0.211204483524954
14.4666666666667,0.169965749301392,0.210228823007954
14.4833333333333,0.166811617299498,0.209253162490954
14.5,0.238903793699792,0.208277501973954
14.5166666666667,0.402055457793016,0.207301841456954
14.5333333333333,0.166811617299498,0.206326180939954
14.55,0.170667709774273,0.205350520422954
14.5666666666667,0.412521603028855,0.204374859905955
14.5833333333333,0.171370728454607,0.203399199388955
14.6,0.164351045303126,0.202423538871955
14.6166666666667,0.408543094919959,0.201447878354955
14.6333333333333,0.16821099489874,0.200472217837955
14.65,0.238903793699792,0.199496557320955
14.6666666666667,0.164351045303126,0.198520896803955
14.6833333333333,0.161883104923306,0.197545236286955
14.7,0.165746917429873,0.196569575769955
14.7166666666667,-0.00810229735117254,0.195593915252956
14.7333333333333,-0.0113477335487232,0.194618254735956
14.75,-0.0144195062240328,0.193642594218956
14.7666666666667,0.16257875352274,0.192666933701956
14.7833333333333,0.412648721993454,0.191691273184956
14.8,0.415819703516345,0.190715612667956
14.8166666666667,0.415819703516345,0.189739952150956
14.8333333333333,0.171727964445408,0.188764291633956
14.85,0.406298291051899,0.187788631116957
14.8666666666667,0.410790085776785,0.186812970599956
14.8833333333333,0.171727964445408,0.185837310082957
14.9,-0.00172416592082918,0.184861649565957
14.9166666666667,0.179498290981571,0.183885989048957
14.9333333333333,0.177033221963697,0.182910328531957
14.95,0.412424301115065,0.181934668014957
14.9666666666667,0.173142205979438,0.180959007497957
14.9833333333333,0.419136778847173,0.179983346980957
15,0.177033221963697,0.179007686463957
15.0166666666667,0.177745857942267,0.178032025946958
15.0333333333333,0.173850932306221,0.177056365429958
15.05,0.249673722364447,0.176080704912958
15.0666666666667,0.253696336283781,0.175105044395958
15.0833333333333,0.171372765377867,0.174129383878958
15.1,0.216230175161301,0.173153723361958
15.1166666666667,0.00534310158560096,0.173024051657387
15.1333333333333,0.407897369864507,0.172894379952815
15.15,0.172080796059374,0.172764708248244
15.1666666666667,0.418446314412938,0.172635036543672
15.1833333333333,0.179890248709451,0.172505364839101
15.2,0.18060721363712,0.172375693134529
15.2166666666667,0.416530401525115,0.172246021429958
15.2333333333333,0.176696590319925,0.172116349725386
15.25,0.413440601945004,0.171986678020815
15.2666666666667,0.177410703545485,0.171857006316243
15.2833333333333,0.184521776202625,0.171727334611672
15.3,0.411167284761818,0.1715976629071
15.3166666666667,0.178125900495996,0.171467991202529
15.3333333333333,0.178125900495996,0.171338319497957
15.35,0.178125900495996,0.171208647793386
15.3666666666667,0.421785531614331,0.171078976088814
15.3833333333333,0.17884218329851,0.170949304384243
15.4,0.172429139964806,0.170819632679671
15.4166666666667,0.413632090911428,0.1706899609751
15.4333333333333,0.180278014993569,0.170560289270528
15.45,0.173853488145777,0.170430617565957
15.4666666666667,0.177067188935849,0.170300945861385
15.4833333333333,0.177067188935849,0.170171274156814
15.5,0.411346870996244,0.170041602452242
15.5166666666667,0.410525681961276,0.169911930747671
15.5333333333333,0.419219542905183,0.169782259043099
15.55,-0.0557791362442082,0.169652587338528
15.5666666666667,0.182439959900079,0.169522915633956
15.5833333333333,0.182439959900079,0.169393243929385
15.6,0.416935108547001,0.169263572224814
15.6166666666667,0.663717691556735,0.169133900520242
15.6333333333333,0.182439959900079,0.169004228815671
15.65,0.186382264621892,0.168874557111099
15.6666666666667,0.430898079132467,0.168744885406528
15.6833333333333,0.187109094721908,0.168615213701956
15.7,0.183886746532337,0.168485541997385
15.7166666666667,0.183886746532337,0.168355870292813
15.7333333333333,0.187837031760744,0.168226198588242
15.75,0.187837031760744,0.168505912262731
15.7666666666667,0.187837031760744,0.16878562593722
15.7833333333333,0.181383660820019,0.16906533961171
15.8,0.178152630281402,0.169345053286199
15.8166666666667,0.185337945392057,0.169624766960688
15.8333333333333,0.182106914853439,0.169904480635178
15.85,0.182106914853439,0.170184194309667
15.8666666666667,-0.000112660798831854,0.170463907984156
15.8833333333333,0.193993825458887,0.170743621658646
15.9,0.413996903150148,0.171023335333135
15.9166666666667,0.179594434110807,0.171303049007624
15.9333333333333,0.187523054723991,0.171582762682114
15.95,0.191493397559806,0.171862476356603
15.9666666666667,0.191493397559806,0.172142190031092
15.9833333333333,0.187523054723991,0.172421903705582
16,0.188253649534009,0.172701617380071
16.0166666666667,0.188253649534009,0.17298133105456
16.0333333333333,0.184283306698194,0.17326104472905
16.05,0.185010987837896,0.173540758403539
16.0666666666667,0.185010987837896,0.173820472078028
16.0833333333333,0.182491280384003,0.174100185752518
16.1,0.188985360523787,0.174379899427007
16.1166666666667,0.188985360523787,0.174659613101496
16.1333333333333,0.192963769198239,0.174939326775986
16.15,0.421294157768094,0.175219040450475
16.1666666666667,0.186469689058454,0.175498754124964
16.1833333333333,0.422130919693989,0.175778467799454
16.2,0.183218262728752,0.176058181473943
16.2166666666667,0.190452139872435,0.176337895148432
16.2333333333333,0.183946357770628,0.176617608822922
16.25,0.236128632608543,0.176897322497411
16.2666666666667,0.426117418810965,0.1771770361719
16.2833333333333,0.183946357770628,0.17745674984639
16.3,0.195918024747125,0.177736463520879
16.3166666666667,0.187932856887604,0.178016177195368
16.3333333333333,0.195918024747125,0.178295890869858
16.35,0.196659416704118,0.178575604544347
16.3666666666667,0.195918024747125,0.178855318218836
16.3833333333333,0.419817534674855,0.179135031893326
16.4,0.434952744738713,0.178637084617104
16.4166666666667,0.192660735571822,0.178139137340882
16.4333333333333,0.196659416704118,0.177641190064661
16.45,0.197401944372526,0.177143242788439
16.4666666666667,0.196659416704118,0.176645295512217
16.4833333333333,0.189400509025376,0.176147348235995
16.5,0.428647180747753,0.175649400959774
16.5166666666667,0.190136022264978,0.175151453683552
16.5333333333333,0.00627359728141919,0.17465350640733
16.55,0.421491451003826,0.174155559131109
16.5666666666667,0.2415215878715,0.173657611854887
16.5833333333333,0.432649934962607,0.173159664578665
16.6,0.429492886350976,0.172661717302444
16.6166666666667,0.197401944372526,0.172163770026222
16.6333333333333,0.436656768486491,0.17166582275
16.65,0.198145610003716,0.171167875473778
16.6666666666667,0.190872663258609,0.170669928197557
16.6833333333333,0.429492886350976,0.170171980921335
16.7,0.190872663258609,0.169674033645113
16.7166666666667,0.198145610003716,0.169176086368892
16.7333333333333,0.190872663258609,0.16867813909267
16.75,0.683254783003158,0.168180191816448
16.7666666666667,0.426332988193857,0.167682244540226
16.7833333333333,0.198145610003716,0.167184297264005
16.8,0.202156529075805,0.166686349987783
16.8166666666667,0.194879496782494,0.166188402711561
16.8333333333333,0.426332988193857,0.16569045543534
16.85,0.198145610003716,0.165192508159118
16.8666666666667,0.192349337461462,0.164694560882896
16.8833333333333,0.430339821717742,0.164196613606674
16.9,0.43751063894695,0.163698666330453
16.9166666666667,0.198145610003716,0.163200719054231
16.9333333333333,0.43751063894695,0.162702771778009
16.95,0.206171539947996,0.162204824501788
16.9666666666667,0.438365751662022,0.161706877225566
16.9833333333333,0.188338418389373,0.161208929949344
17,0.198890415854583,0.160710982673122
17.0166666666667,0.202905426726773,0.160213035396901
17.0333333333333,0.434350740789831,0.159715088120679
17.05,0.198145610003716,0.15963073571433
17.0666666666667,0.202905426726773,0.159546383307982
17.0833333333333,0.188338418389373,0.159462030901633
17.1,0.196364348333653,0.159377678495285
17.1166666666667,0.196364348333653,0.159293326088936
17.1333333333333,0.497663492138946,0.159208973682587
17.15,0.198890415854583,0.159124621276239
17.1666666666667,0.434350740789831,0.15904026886989
17.1833333333333,0.196364348333653,0.158955916463542
17.2,0.202905426726773,0.158871564057193
17.2166666666667,0.201131697377312,0.158787211650844
17.2333333333333,0.432037391265425,0.158702859244496
17.25,0.446408073878163,0.158618506838147
17.2666666666667,0.210947748942915,0.158534154431799
17.2833333333333,0.210947748942915,0.15844980202545
17.3,0.424011461321146,0.158365449619101
17.3166666666667,0.196364348333653,0.158281097212753
17.3333333333333,0.204406670549794,0.158196744806404
17.35,0.204406670549794,0.158112392400056
17.3666666666667,0.432037391265425,0.158028039993707
17.3833333333333,0.428022380393234,0.157943687587358
17.4,0.011478620435215,0.15785933518101
17.4166666666667,0.204406670549794,0.157774982774661
17.4333333333333,0.202156529075805,0.157690630368313
17.45,0.204406670549794,0.157606277961964
17.4666666666667,0.192349337461462,0.157521925555615
17.4833333333333,0.44152564981914,0.157437573149267
17.5,0.206171539947996,0.157353220742918
17.5166666666667,0.202905426726773,0.15726886833657
17.5333333333333,0.018664149031671,0.157184515930221
17.55,0.196364348333653,0.157100163523872
17.5666666666667,0.206171539947996,0.157015811117524
17.5833333333333,0.438365751662022,0.156931458711175
17.6,0.434350740789831,0.156847106304827
17.6166666666667,0.43751063894695,0.156762753898478
17.6333333333333,0.202905426726773,0.156678401492129
17.65,0.20943470784069,0.156594049085781
17.6666666666667,0.253255892139213,0.156509696679432
17.6833333333333,0.202156529075805,0.156919050050386
17.7,0.205419696968499,0.157328403421339
17.7166666666667,0.205419696968499,0.157737756792293
17.7333333333333,0.202156529075805,0.158147110163246
17.75,0.201408777896411,0.1585564635342
17.7666666666667,0.439810971405411,0.158965816905153
17.7833333333333,0.200662170918972,0.159375170276107
17.8,-0.0344797960435802,0.15978452364706
17.8166666666667,0.204669004442857,0.160193877018014
17.8333333333333,0.0134412743709369,0.160603230388968
17.85,0.485630728670782,0.161012583759921
17.8666666666667,0.446110855541521,0.161421937130875
17.8833333333333,0.251734602405531,0.161831290501828
17.9,0.20792629361816,0.162240643872782
17.9166666666667,0.203919460094275,0.162649997243735
17.9333333333333,0.199916705879421,0.163059350614689
17.95,0.199916705879421,0.163468703985642
17.9666666666667,0.438101267802783,0.163878057356596
17.9833333333333,0.203171061651526,0.164287410727549
18,0.250217889375945,0.164696764098503
18.0166666666667,0.194438638989411,0.165106117469457
18.0333333333333,0.200932719129195,0.16551547084041
18.05,0.208917886988716,0.165924824211364
18.0666666666667,0.208917886988716,0.166334177582317
18.0833333333333,0.443531166100314,0.166743530953271
18.1,0.204175380825308,0.167152884324224
18.1166666666667,0.0134435352156228,0.167562237695178
18.1333333333333,0.203428629734129,0.167971591066131
18.15,0.204175380825308,0.168380944437085
18.1666666666667,-0.0343189449903843,0.168790297808038
18.1833333333333,0.200188881708332,0.169199651178992
18.2,0.1922280222199,0.169609004549945
18.2166666666667,0.198704608526503,0.170018357920899
18.2333333333333,0.433001814532322,0.170427711291853
18.25,0.194730235840612,0.170837064662806
18.2666666666667,0.198704608526503,0.17124641803376
18.2833333333333,0.201938540980593,0.171655771404713
18.3,0.201938540980593,0.172065124775667
